Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,94.07499694824219,96.80000305175781,91.5,92.7750015258789,82.38274383544922,79080
2010-02-17,92.5,95.32499694824219,92.5,93.0250015258789,82.604736328125,98894
2010-02-18,92.5,93.5,91.0,92.125,81.8055648803711,22658
2010-02-19,92.125,92.44999694824219,90.0,90.2750015258789,80.16279602050781,11128
2010-02-22,90.75,92.05000305175781,89.0,90.0250015258789,79.94078063964844,11974
2010-02-23,88.30000305175781,91.4749984741211,88.30000305175781,90.0,79.91859436035156,31024
2010-02-24,88.5,91.5,88.5,90.17500305175781,80.07400512695312,15984
2010-02-25,89.0,89.55000305175781,87.44999694824219,87.80000305175781,77.96501159667969,14392
2010-02-26,87.5,89.5,87.0,89.125,79.14160919189453,10608
2010-03-02,89.0250015258789,91.4000015258789,87.5,89.82499694824219,79.76318359375,11926
2010-03-03,89.82499694824219,92.25,89.0,89.5999984741211,79.56340789794922,8648
2010-03-04,90.5,93.5,88.5,92.5250015258789,82.16075897216797,68398
2010-03-05,92.0,92.94999694824219,91.07499694824219,91.82499694824219,81.5391616821289,12950
2010-03-08,93.0,93.94999694824219,91.0,91.7249984741211,81.45037078857422,26650
2010-03-09,91.07499694824219,98.4000015258789,90.2750015258789,91.0999984741211,80.89537811279297,951666
2010-03-10,91.5,93.0,89.125,90.0999984741211,80.00736999511719,69354
2010-03-11,91.0,92.0,89.125,89.5999984741211,79.56340789794922,24838
2010-03-12,90.25,92.2249984741211,88.5,88.75,78.8086166381836,29948
2010-03-15,88.75,89.25,86.0,86.44999694824219,76.76624298095703,36642
2010-03-16,86.25,90.94999694824219,86.25,88.4749984741211,78.56441497802734,103224
2010-03-17,89.25,90.0,86.5,86.9000015258789,77.16584014892578,28802
2010-03-18,86.05000305175781,89.4000015258789,85.07499694824219,88.7750015258789,78.83082580566406,133318
2010-03-19,88.0250015258789,88.7750015258789,85.2750015258789,86.1500015258789,76.49986267089844,71144
2010-03-22,84.5,87.5,84.05000305175781,85.30000305175781,75.74507141113281,20086
2010-03-23,82.5,86.5,82.5,85.32499694824219,75.76727294921875,90924
2010-03-25,85.32499694824219,86.0,85.07499694824219,85.32499694824219,75.76727294921875,45136
2010-03-26,84.82499694824219,86.25,84.30000305175781,85.30000305175781,75.74507141113281,75222
2010-03-29,85.0,86.25,84.30000305175781,85.30000305175781,75.74507141113281,82964
2010-03-30,84.5,85.82499694824219,84.5,85.42500305175781,75.85604095458984,25138
2010-03-31,84.6500015258789,88.94999694824219,84.25,84.9000015258789,75.38988494873047,55256
2010-04-01,84.94999694824219,86.5,84.5,85.7750015258789,76.16686248779297,35930
2010-04-05,85.17500305175781,89.44999694824219,85.17500305175781,88.55000305175781,78.6310043334961,45120
2010-04-06,88.55000305175781,89.5,86.8499984741211,87.9749984741211,78.12041473388672,44230
2010-04-07,87.07499694824219,91.75,87.07499694824219,89.5250015258789,79.4968032836914,74076
2010-04-08,87.55000305175781,96.125,87.55000305175781,92.9000015258789,82.4937515258789,743412
2010-04-09,94.4000015258789,94.4000015258789,92.17500305175781,93.07499694824219,82.64915466308594,87530
2010-04-12,90.0,94.7249984741211,90.0,92.57499694824219,82.20514678955078,53970
2010-04-13,89.4749984741211,93.5,89.4749984741211,92.5,82.13853454589844,55904
2010-04-15,92.5250015258789,94.1500015258789,92.5,92.80000305175781,82.40493774414062,40456
2010-04-16,90.0999984741211,94.0,90.0999984741211,93.30000305175781,82.84895324707031,73258
2010-04-19,87.5250015258789,92.375,87.25,90.55000305175781,80.40697479248047,32740
2010-04-20,92.30000305175781,92.5,87.57499694824219,90.07499694824219,79.98519134521484,37106
2010-04-21,88.5999984741211,95.05000305175781,88.5999984741211,93.125,82.69355773925781,62646
2010-04-22,91.1500015258789,95.0,91.1500015258789,92.4000015258789,82.04975128173828,32264
2010-04-23,90.05000305175781,93.6500015258789,90.05000305175781,92.625,82.24955749511719,24078
2010-04-26,90.5,98.5,90.5,96.44999694824219,85.64610290527344,219310
2010-04-27,97.5,98.5,95.5,95.875,85.13550567626953,52314
2010-04-28,92.5250015258789,96.0,92.5250015258789,93.7750015258789,83.27074432373047,14920
2010-04-29,91.25,97.5,91.25,95.9000015258789,85.15767669677734,52126
2010-04-30,96.25,97.5,94.94999694824219,95.69999694824219,84.9801025390625,50304
2010-05-03,93.05000305175781,97.0999984741211,93.05000305175781,96.17500305175781,85.40190887451172,22564
2010-05-04,96.9000015258789,96.9000015258789,94.5,95.1500015258789,84.4917221069336,79324
2010-05-05,92.55000305175781,96.8499984741211,92.55000305175781,95.2249984741211,84.55831146240234,96122
2010-05-06,92.80000305175781,98.25,92.80000305175781,96.44999694824219,85.64610290527344,94410
2010-05-07,93.6500015258789,96.5,93.6500015258789,95.0,84.35851287841797,55574
2010-05-10,96.0,102.3499984741211,95.0,98.5250015258789,87.48863983154297,440312
2010-05-11,100.0,101.3499984741211,95.1500015258789,97.4749984741211,86.5562744140625,469912
2010-05-12,95.5,98.42500305175781,95.5,97.19999694824219,86.31208038330078,45352
2010-05-13,97.0,101.0,96.5999984741211,98.2249984741211,87.22225952148438,96850
2010-05-14,96.375,99.875,96.05000305175781,96.82499694824219,85.97908020019531,39180
2010-05-17,92.55000305175781,97.5,92.55000305175781,96.25,85.46847534179688,63192
2010-05-18,94.25,98.0,94.25,96.6500015258789,85.82367706298828,19896
2010-05-19,94.75,96.7249984741211,94.75,95.9749984741211,85.22430419921875,45268
2010-05-20,94.5,98.7750015258789,94.5,95.2750015258789,84.60272216796875,398858
2010-05-21,93.75,99.94999694824219,91.55000305175781,97.5250015258789,86.6006851196289,70142
2010-05-24,99.0,100.5,97.05000305175781,98.57499694824219,87.53305053710938,116732
2010-05-25,98.5,98.625,95.125,95.57499694824219,84.86909484863281,26000
2010-05-26,97.5,97.5,95.5,95.55000305175781,84.84689331054688,13038
2010-05-27,94.07499694824219,97.44999694824219,94.07499694824219,95.5,84.80250549316406,10330
2010-05-28,92.5250015258789,98.0,92.5250015258789,97.3499984741211,86.44527435302734,19370
2010-05-31,95.57499694824219,97.1500015258789,95.5,95.7750015258789,85.04671478271484,7040
2010-06-01,94.1500015258789,98.0,94.1500015258789,96.2249984741211,85.44628143310547,20426
2010-06-02,94.5,97.0,94.5,96.7249984741211,85.8902587890625,26644
2010-06-03,96.05000305175781,102.44999694824219,96.05000305175781,98.82499694824219,87.75505828857422,173438
2010-06-04,96.25,101.4000015258789,96.25,100.05000305175781,88.84283447265625,79338
2010-06-07,96.25,99.0,96.25,97.875,86.9114761352539,12918
2010-06-08,96.0,103.4749984741211,96.0,97.07499694824219,86.20108032226562,14544
2010-06-09,95.75,98.8499984741211,95.75,96.5,85.69049835205078,10216
2010-06-10,95.75,98.25,95.75,96.875,86.02349853515625,35020
2010-06-11,96.875,102.5,96.4000015258789,96.7249984741211,85.8902587890625,18826
2010-06-14,95.67500305175781,99.5999984741211,95.67500305175781,96.67500305175781,85.84588623046875,23272
2010-06-15,95.8499984741211,97.94999694824219,95.0250015258789,97.125,86.24546813964844,32112
2010-06-16,96.0,99.375,96.0,99.07499694824219,87.97704315185547,38222
2010-06-17,96.57499694824219,101.0999984741211,96.57499694824219,100.55000305175781,89.28684997558594,98556
2010-06-18,97.5,102.1500015258789,97.5,100.375,89.13143920898438,45432
2010-06-21,97.5,101.94999694824219,97.5,101.55000305175781,90.1748046875,45724
2010-06-22,97.5,106.30000305175781,97.5,103.67500305175781,92.06178283691406,155266
2010-06-23,102.05000305175781,108.80000305175781,102.05000305175781,106.4000015258789,94.4815444946289,103182
2010-06-24,104.0,107.4000015258789,104.0,106.2249984741211,94.32614135742188,26990
2010-06-25,101.0250015258789,109.5,101.0250015258789,108.5,96.34632110595703,34974
2010-06-28,107.5,113.44999694824219,107.5,110.2750015258789,97.92247009277344,250306
2010-06-29,108.75,112.0,104.30000305175781,105.9000015258789,94.03753662109375,311266
2010-06-30,102.5,109.5999984741211,101.6500015258789,105.19999694824219,93.41594696044922,74154
2010-07-01,100.9749984741211,109.25,100.9749984741211,106.17500305175781,94.28172302246094,26090
2010-07-02,104.05000305175781,107.69999694824219,104.05000305175781,106.0999984741211,94.21514892578125,15842
2010-07-05,102.5999984741211,106.75,101.4749984741211,104.875,93.12736511230469,13594
2010-07-06,102.05000305175781,108.30000305175781,102.05000305175781,106.125,94.23734283447266,41786
2010-07-07,103.625,107.5,103.625,104.94999694824219,93.19395446777344,130568
2010-07-08,105.69999694824219,106.9000015258789,104.8499984741211,105.875,94.01533508300781,41304
2010-07-09,104.0,107.5,104.0,107.0,95.01434326171875,61668
2010-07-12,104.0,107.5,104.0,106.1500015258789,94.25955200195312,39198
2010-07-13,104.1500015258789,106.94999694824219,104.1500015258789,106.80000305175781,94.83674621582031,13290
2010-07-14,102.5250015258789,108.875,102.5250015258789,108.55000305175781,97.3017578125,44002
2010-07-15,104.4749984741211,109.4749984741211,104.4749984741211,108.2750015258789,97.05525970458984,14280
2010-07-16,105.05000305175781,109.44999694824219,105.05000305175781,108.4000015258789,97.16731262207031,12060
2010-07-19,106.8499984741211,108.5,105.0999984741211,106.75,95.68828582763672,51530
2010-07-20,105.80000305175781,107.4000015258789,104.0,104.7750015258789,93.91793823242188,83712
2010-07-21,102.5,107.4000015258789,102.5,104.80000305175781,93.94035339355469,45062
2010-07-22,102.5999984741211,105.7249984741211,102.5999984741211,104.1500015258789,93.35771179199219,10116
2010-07-23,102.5250015258789,106.5,102.5250015258789,106.0,95.0160140991211,39058
2010-07-26,102.5999984741211,107.0,102.5999984741211,105.0250015258789,94.14203643798828,15120
2010-07-27,103.0999984741211,115.4000015258789,103.0999984741211,110.8499984741211,99.3634262084961,1361948
2010-07-28,112.44999694824219,114.44999694824219,109.0,109.82499694824219,98.44463348388672,241440
2010-07-29,107.5,111.75,107.5,110.9000015258789,99.40824127197266,90730
2010-07-30,110.0,110.0,105.05000305175781,105.9000015258789,94.92636108398438,124916
2010-08-02,108.17500305175781,109.5,104.5,106.6500015258789,95.59864044189453,275610
2010-08-03,107.55000305175781,107.55000305175781,105.125,106.375,95.35214233398438,72810
2010-08-04,107.0,108.5,105.5999984741211,107.1500015258789,96.04682922363281,97988
2010-08-05,106.0,108.4000015258789,105.05000305175781,105.6500015258789,94.7022705078125,33992
2010-08-06,106.0,107.8499984741211,105.05000305175781,105.2249984741211,94.32129669189453,23778
2010-08-09,105.375,108.5999984741211,105.0,106.7249984741211,95.6658706665039,53556
2010-08-10,106.0,108.25,105.625,106.67500305175781,95.6210708618164,25646
2010-08-11,105.75,107.5,105.125,105.625,94.67986297607422,10234
2010-08-12,104.4000015258789,106.25,104.4000015258789,105.5,94.56780242919922,23182
2010-08-13,104.2750015258789,107.25,104.2750015258789,106.69999694824219,95.64346313476562,144362
2010-08-16,106.0,111.4000015258789,106.0,108.625,97.36898040771484,108120
2010-08-17,105.5999984741211,109.9000015258789,105.5999984741211,107.5250015258789,96.38294982910156,19822
2010-08-18,105.8499984741211,110.5,105.8499984741211,109.6500015258789,98.28778076171875,48126
2010-08-19,109.67500305175781,110.5,107.75,108.17500305175781,96.96563720703125,21722
2010-08-20,99.7249984741211,109.7750015258789,99.7249984741211,107.69999694824219,96.53983306884766,14932
2010-08-23,106.0,109.5,106.0,108.19999694824219,96.98802947998047,43236
2010-08-24,106.5,108.2249984741211,106.0250015258789,106.6500015258789,95.59864044189453,16044
2010-08-25,103.5,108.17500305175781,102.4749984741211,103.0999984741211,92.41651916503906,89742
2010-08-26,99.44999694824219,106.5,99.44999694824219,102.75,92.1028060913086,47318
2010-08-27,99.5,105.0,99.0250015258789,101.80000305175781,91.25120544433594,18552
2010-08-30,102.5,104.25,100.75,101.25,90.75821685791016,18856
2010-08-31,99.0,103.25,99.0,102.42500305175781,91.81147003173828,35086
2010-09-01,100.0,104.1500015258789,100.0,103.7249984741211,92.97673797607422,45062
2010-09-02,104.0,105.44999694824219,103.625,105.125,94.23168182373047,44266
2010-09-03,100.5,108.4000015258789,100.5,107.94999694824219,96.76394653320312,37204
2010-09-06,107.5,113.44999694824219,107.5,112.69999694824219,101.02173614501953,162420
2010-09-07,110.5,115.92500305175781,110.5,114.5250015258789,102.65765380859375,112332
2010-09-08,93.0250015258789,116.0,93.0250015258789,115.1500015258789,103.21784973144531,56144
2010-09-09,113.0,115.0,112.5250015258789,114.5250015258789,102.65765380859375,48870
2010-09-13,110.9749984741211,115.375,110.9749984741211,114.5999984741211,102.72484588623047,143768
2010-09-14,113.5,117.5,112.44999694824219,114.44999694824219,102.59039306640625,41440
2010-09-15,110.0,115.0,109.0,114.5250015258789,102.65765380859375,77640
2010-09-16,112.5,116.1500015258789,112.0,114.5999984741211,102.72484588623047,75884
2010-09-17,113.94999694824219,118.9000015258789,113.94999694824219,116.375,104.31593322753906,83628
2010-09-20,114.0,118.0,114.0,115.375,103.41954803466797,33996
2010-09-21,114.0,115.5,114.0,114.5,102.63522338867188,118660
2010-09-22,114.0999984741211,115.0,113.0,114.5250015258789,102.65765380859375,169862
2010-09-23,109.0,115.0,109.0,114.8499984741211,102.9489517211914,27684
2010-09-24,113.0,129.8000030517578,113.0,113.92500305175781,102.11979675292969,72582
2010-09-27,113.94999694824219,116.5,113.8499984741211,114.5,102.63522338867188,51870
2010-09-28,113.5,115.75,113.5,115.05000305175781,103.12821197509766,42144
2010-09-29,113.5,116.0,112.5,114.44999694824219,102.59039306640625,46528
2010-09-30,112.0,114.9000015258789,112.0,114.32499694824219,102.47834014892578,8802
2010-10-01,113.5,117.5,113.5,115.5999984741211,103.6212158203125,470332
2010-10-04,112.5,120.5,112.5,114.6500015258789,102.7696762084961,88616
2010-10-05,115.0,116.0,113.0,114.80000305175781,102.9041519165039,262936
2010-10-06,112.5,118.8499984741211,112.5,117.55000305175781,105.36917114257812,45966
2010-10-07,117.0,121.75,116.80000305175781,120.55000305175781,108.05828857421875,60122
2010-10-08,119.0250015258789,123.5,119.0,119.25,106.89302062988281,30236
2010-10-11,118.5,122.94999694824219,118.5,121.17500305175781,108.61852264404297,19798
2010-10-12,120.0,122.0,118.1500015258789,119.75,107.34117889404297,13414
2010-10-13,118.5,129.39999389648438,118.5,124.4000015258789,111.50932312011719,106788
2010-10-14,122.5,124.5,121.55000305175781,121.94999694824219,109.31322479248047,15614
2010-10-15,121.0,123.0250015258789,119.0,119.44999694824219,107.07228088378906,22972
2010-10-18,118.5,119.0,114.5,115.9749984741211,103.95736694335938,17150
2010-10-19,115.19999694824219,115.25,114.0250015258789,114.82499694824219,102.92654418945312,32636
2010-10-20,113.5,120.5,113.5,117.55000305175781,105.36917114257812,165578
2010-10-21,116.0,124.875,116.0,124.44999694824219,111.55416870117188,178218
2010-10-22,125.1500015258789,127.5999984741211,122.5,123.32499694824219,110.54573059082031,106922
2010-10-25,123.5,126.4000015258789,121.0,125.07499694824219,112.11438751220703,46064
2010-10-26,123.5,125.0,122.55000305175781,122.7249984741211,110.0079345703125,19378
2010-10-27,124.4000015258789,124.4000015258789,120.5,122.0250015258789,109.3804702758789,18538
2010-10-28,124.0,128.0,122.5250015258789,127.5,114.2881088256836,114450
2010-10-29,126.5,130.3000030517578,126.5,129.1750030517578,115.7895736694336,161340
2010-11-01,129.5,132.5,126.0250015258789,131.8000030517578,118.14253997802734,51694
2010-11-02,133.85000610351562,133.85000610351562,121.80000305175781,130.1999969482422,116.70834350585938,38078
2010-11-03,131.0,133.4499969482422,130.0,131.77499389648438,118.1201400756836,1435220
2010-11-04,130.0749969482422,134.0,130.0749969482422,130.47500610351562,116.95484924316406,14566
2010-11-08,124.0,132.39999389648438,124.0,129.60000610351562,116.17051696777344,24310
2010-11-09,128.1999969482422,132.375,128.1999969482422,131.4499969482422,117.82881164550781,19010
2010-11-10,130.0,131.10000610351562,128.9499969482422,129.52499389648438,116.10328674316406,20224
2010-11-11,124.0,134.5,124.0,130.4250030517578,116.9100341796875,36106
2010-11-12,125.05000305175781,130.97500610351562,123.0999984741211,124.875,111.93511962890625,38824
2010-11-15,120.0999984741211,126.9749984741211,120.0999984741211,125.44999694824219,112.4505615234375,29956
2010-11-16,120.5250015258789,126.0,120.5250015258789,124.80000305175781,111.86790466308594,19214
2010-11-18,122.5,123.94999694824219,122.0,122.69999694824219,109.98551940917969,35504
2010-11-19,120.5,123.5,119.0250015258789,120.30000305175781,107.83421325683594,11924
2010-11-22,120.0,121.5,118.05000305175781,120.1500015258789,107.69975280761719,20568
2010-11-23,118.94999694824219,120.42500305175781,116.07499694824219,118.0,105.77252197265625,6516
2010-11-24,116.82499694824219,123.75,116.82499694824219,119.32499694824219,106.96023559570312,6514
2010-11-25,113.05000305175781,120.4000015258789,113.05000305175781,118.4749984741211,106.19830322265625,21744
2010-11-26,113.5999984741211,118.4749984741211,112.55000305175781,117.75,105.54843139648438,12652
2010-11-29,118.0,120.5,112.5,119.1500015258789,106.8033676147461,14016
2010-11-30,117.0,124.5,117.0,121.375,108.79779052734375,14568
2010-12-01,117.5,123.75,117.5,122.3499984741211,109.67176818847656,7438
2010-12-02,122.5,124.75,121.0,121.67500305175781,109.06672668457031,6658
2010-12-03,121.0,123.0,119.05000305175781,121.9749984741211,109.33563232421875,19164
2010-12-06,120.05000305175781,123.7249984741211,120.05000305175781,122.05000305175781,109.40286254882812,5162
2010-12-07,120.5,123.25,120.05000305175781,121.125,108.57369232177734,2888
2010-12-08,122.0,123.5,118.5,122.07499694824219,109.42527770996094,10038
2010-12-09,121.0,121.25,117.6500015258789,118.69999694824219,106.39999389648438,25894
2010-12-10,109.05000305175781,123.0,108.7750015258789,119.80000305175781,107.38602447509766,5688
2010-12-13,119.5,121.25,114.75,118.17500305175781,105.92939758300781,34606
2010-12-14,116.4749984741211,125.375,116.4749984741211,123.7750015258789,110.9491195678711,82644
2010-12-15,125.0,127.69999694824219,122.75,126.625,113.5038070678711,17892
2010-12-16,124.5,127.4000015258789,121.7750015258789,125.9749984741211,112.921142578125,23876
2010-12-20,125.0,129.39999389648438,122.5,126.7750015258789,113.63822937011719,48462
2010-12-21,121.5250015258789,128.0,121.5250015258789,127.125,113.95195770263672,17438
2010-12-22,122.5250015258789,133.0749969482422,122.5250015258789,125.6500015258789,112.62982177734375,154028
2010-12-23,122.07499694824219,127.75,122.07499694824219,125.5,112.4953384399414,8020
2010-12-24,124.5,127.25,123.75,124.55000305175781,111.6438217163086,14458
2010-12-27,125.0,126.3499984741211,124.0,124.875,111.93511962890625,5128
2010-12-28,125.1500015258789,127.0,124.07499694824219,124.30000305175781,111.41971588134766,5770
2010-12-29,123.07499694824219,126.0,123.07499694824219,124.5999984741211,111.6886215209961,7254
2010-12-30,120.8499984741211,130.89999389648438,120.8499984741211,126.82499694824219,113.68304443359375,176550
2010-12-31,124.875,128.0,124.625,126.625,113.5038070678711,14656
2011-01-03,125.7249984741211,130.9499969482422,125.7249984741211,128.39999389648438,115.0948715209961,250008
2011-01-04,129.75,130.75,126.6500015258789,129.5,116.08087921142578,16520
2011-01-05,127.5,130.0,127.5,129.3249969482422,115.92398834228516,16078
2011-01-06,126.0,129.375,126.0,127.3499984741211,114.15364074707031,6424
2011-01-07,125.5,127.42500305175781,123.875,124.875,111.93511962890625,6580
2011-01-10,122.05000305175781,126.5,122.05000305175781,126.0250015258789,112.9659423828125,19908
2011-01-11,116.1500015258789,129.4499969482422,116.1500015258789,127.0999984741211,113.92957305908203,933550
2011-01-12,121.05000305175781,128.5,121.05000305175781,126.57499694824219,113.4589614868164,6016
2011-01-13,123.5,128.5,123.5,126.0999984741211,113.03316497802734,6910
2011-01-14,125.0,127.5,125.0,125.5,112.4953384399414,28152
2011-01-17,125.0,125.5,122.55000305175781,124.5250015258789,111.62139892578125,53102
2011-01-18,123.5,125.9000015258789,121.0999984741211,122.4000015258789,109.71658325195312,89078
2011-01-19,120.5,124.75,120.5,124.07499694824219,111.21802520751953,35868
2011-01-20,119.5,127.75,119.5,124.5999984741211,111.6886215209961,145012
2011-01-21,122.0,125.5,120.0250015258789,123.19999694824219,110.43370819091797,6736
2011-01-24,120.0,127.0,120.0,125.6500015258789,112.62982177734375,5254
2011-01-25,120.05000305175781,132.0,120.05000305175781,125.07499694824219,112.11438751220703,84442
2011-01-27,123.0,127.0,123.0,126.0999984741211,113.03316497802734,9494
2011-01-28,121.6500015258789,131.5,121.6500015258789,125.8499984741211,112.80909729003906,27774
2011-01-31,121.6500015258789,127.94999694824219,119.0,120.19999694824219,107.74455261230469,51934
2011-02-01,120.1500015258789,123.4749984741211,120.05000305175781,120.69999694824219,108.19274139404297,12144
2011-02-02,120.1500015258789,122.5,116.5,118.625,106.332763671875,6954
2011-02-03,119.0,120.5,118.5,119.9749984741211,107.54289245605469,6402
2011-02-04,119.0,123.0250015258789,119.0,122.5250015258789,109.8286361694336,14114
2011-02-07,120.1500015258789,123.5,118.9000015258789,121.44999694824219,108.86503601074219,4144
2011-02-08,115.0,132.0,115.0,128.375,115.07244873046875,159430
2011-02-09,129.39999389648438,129.39999389648438,117.80000305175781,123.375,110.59056854248047,71068
2011-02-10,113.55000305175781,131.0,113.55000305175781,121.30000305175781,108.73058319091797,415838
2011-02-11,122.5,124.9000015258789,120.05000305175781,123.05000305175781,110.29924774169922,13740
2011-02-14,117.6500015258789,126.5,117.6500015258789,120.05000305175781,108.27002716064453,1142172
2011-02-15,114.375,121.69999694824219,114.375,121.0250015258789,109.14934539794922,25956
2011-02-16,117.0,122.80000305175781,117.0,121.875,109.91592407226562,2684
2011-02-17,118.0999984741211,124.30000305175781,118.0999984741211,121.94999694824219,109.98358917236328,22026
2011-02-18,120.0250015258789,125.0,119.0,120.3499984741211,108.54059600830078,4208
2011-02-21,119.67500305175781,123.375,118.5999984741211,122.42500305175781,110.41197204589844,12904
2011-02-22,119.1500015258789,123.4000015258789,119.1500015258789,122.5,110.47962951660156,5344
2011-02-23,119.0999984741211,123.32499694824219,119.0999984741211,122.5,110.47962951660156,6802
2011-02-24,123.5,123.5,121.0250015258789,122.375,110.36688995361328,29960
2011-02-25,112.82499694824219,125.0,112.82499694824219,120.5,108.67585754394531,37114
2011-02-28,119.5,121.9749984741211,119.5,120.125,108.33767700195312,2658
2011-03-01,119.0,122.4000015258789,119.0,121.69999694824219,109.75811004638672,29306
2011-03-03,119.5,125.0,119.5,121.5,109.5777359008789,6196
2011-03-04,119.0,122.5,119.0,119.94999694824219,108.17984771728516,4114
2011-03-07,119.4749984741211,121.2750015258789,118.125,118.6500015258789,107.00737762451172,3860
2011-03-08,118.05000305175781,119.94999694824219,118.05000305175781,119.0250015258789,107.34559631347656,36844
2011-03-09,118.5,119.75,118.0,118.17500305175781,106.57901000976562,2020
2011-03-10,118.17500305175781,119.05000305175781,117.57499694824219,118.5999984741211,106.9623031616211,1574
2011-03-11,117.9000015258789,118.875,116.05000305175781,116.9749984741211,105.49677276611328,7950
2011-03-14,117.5,119.5,113.0,113.92500305175781,102.74604034423828,16112
2011-03-15,122.3499984741211,122.3499984741211,110.0250015258789,111.125,100.22079467773438,12908
2011-03-16,116.75,116.75,109.0,110.6500015258789,99.79241180419922,19706
2011-03-17,115.0,115.0,109.25,109.6500015258789,98.8905258178711,2692
2011-03-18,109.44999694824219,112.0,107.5,110.42500305175781,99.58949279785156,19584
2011-03-21,132.0,132.0,109.55000305175781,110.5,99.65711975097656,14442
2011-03-22,111.67500305175781,112.9749984741211,110.0250015258789,112.1500015258789,101.14520263671875,21106
2011-03-23,110.0,114.0,109.5,113.0250015258789,101.93434143066406,28076
2011-03-24,110.5,114.44999694824219,110.5,112.4749984741211,101.4383316040039,5892
2011-03-25,111.5,114.625,111.5,112.8499984741211,101.77652740478516,57300
2011-03-28,110.5,113.42500305175781,110.5,112.80000305175781,101.73143768310547,232980
2011-03-29,110.0,113.7249984741211,110.0,112.7249984741211,101.66377258300781,18870
2011-03-30,110.0,114.25,110.0,113.0,101.91181945800781,128912
2011-03-31,110.0,116.2249984741211,110.0,115.19999694824219,103.89591979980469,5936
2011-04-01,112.5999984741211,116.9749984741211,112.5999984741211,116.2249984741211,104.82038116455078,638226
2011-04-04,118.0,120.4000015258789,116.0,119.67500305175781,107.93181610107422,10294
2011-04-05,118.0,124.0,117.875,123.25,111.15601348876953,106182
2011-04-06,121.0250015258789,122.5,120.3499984741211,121.125,109.23951721191406,48026
2011-04-07,122.4000015258789,122.4749984741211,120.0,120.875,109.01408386230469,149424
2011-04-08,120.0,122.0999984741211,120.0,120.92500305175781,109.05916595458984,22350
2011-04-11,119.875,121.8499984741211,119.875,120.75,108.90131378173828,72782
2011-04-13,119.5,121.5250015258789,119.5,121.2750015258789,109.37484741210938,175080
2011-04-15,120.25,123.375,120.25,121.30000305175781,109.39736938476562,51844
2011-04-18,120.25,125.75,120.25,123.0999984741211,111.0207290649414,45170
2011-04-19,122.5,123.92500305175781,121.0,121.0999984741211,109.21701049804688,44770
2011-04-20,120.0,122.5,120.0,121.5,109.5777359008789,68650
2011-04-21,118.0,123.4000015258789,118.0,121.7249984741211,109.78063201904297,21794
2011-04-25,121.5,122.42500305175781,120.25,120.94999694824219,109.08169555664062,37272
2011-04-26,122.4749984741211,122.9000015258789,120.1500015258789,122.3499984741211,110.34434509277344,67492
