Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.32450866699219,33.50983810424805,32.32450866699219,33.33495330810547,30.750974655151367,466064
2010-01-05,34.01020050048828,34.0733528137207,32.6451301574707,33.111488342285156,30.544830322265625,318779
2010-01-06,33.13092041015625,34.102500915527344,32.56740188598633,33.587562561035156,30.983999252319336,192881
2010-01-07,33.995628356933594,33.995628356933594,32.93660354614258,33.38352966308594,30.795780181884766,138876
2010-01-08,33.43210983276367,34.879764556884766,33.27179718017578,33.99076843261719,31.355955123901367,312696
2010-01-11,34.58829116821289,34.976924896240234,34.15108108520508,34.85062026977539,32.149147033691406,392031
2010-01-12,35.65703201293945,36.667476654052734,32.66941833496094,33.53898239135742,30.939184188842773,2213443
2010-01-13,33.75273132324219,34.15108108520508,31.479232788085938,31.770706176757812,29.307979583740234,480103
2010-01-14,32.071895599365234,33.22807693481445,32.071895599365234,32.6208381652832,30.09221076965332,255521
2010-01-15,32.159339904785156,33.13092041015625,32.159339904785156,32.93660354614258,30.383502960205078,119135
2010-01-18,33.31066131591797,34.374542236328125,32.547969818115234,33.951904296875,31.320098876953125,320817
2010-01-19,33.81102752685547,34.39397430419922,32.6451301574707,32.946319580078125,30.392465591430664,64976
2010-01-20,33.7138671875,33.7138671875,32.55282974243164,32.96089172363281,30.40590476989746,74857
2010-01-21,33.60699462890625,33.60699462890625,31.770706176757812,31.9747371673584,29.49619483947754,141964
2010-01-22,31.586105346679688,32.917171478271484,29.735244750976562,32.00388717651367,29.52308464050293,202443
2010-01-25,30.701967239379883,32.59654998779297,30.701967239379883,31.746416091918945,29.285568237304688,70400
2010-01-27,31.57638931274414,31.741558074951172,30.604808807373047,30.79912567138672,28.411712646484375,99919
2010-01-28,30.71168327331543,31.57638931274414,29.633228302001953,30.87685203552246,28.483413696289062,175641
2010-01-29,30.1675968170166,30.604808807373047,29.536069869995117,29.973281860351562,27.649879455566406,299666
2010-02-01,30.201602935791016,30.31333351135254,29.948991775512695,30.085012435913086,27.75295066833496,88072
2010-02-02,33.81102752685547,33.81102752685547,29.147436141967773,29.336894989013672,27.062822341918945,232620
2010-02-03,30.497934341430664,30.497934341430664,28.96283721923828,29.545785903930664,27.255525588989258,107536
2010-02-04,29.34661102294922,29.623512268066406,28.953121185302734,29.06485366821289,26.811872482299805,121873
2010-02-05,28.51590919494629,29.341753005981445,28.37017250061035,28.574203491210938,26.3592529296875,114298
2010-02-08,28.32645034790039,28.8559627532959,27.98639678955078,28.21957778930664,26.03211784362793,84923
2010-02-09,28.321592330932617,30.021860122680664,28.17585563659668,28.802526473999023,26.569881439208984,96667
2010-02-10,28.56448745727539,29.633228302001953,28.404176712036133,28.583919525146484,26.368215560913086,64009
2010-02-11,28.53048324584961,29.040563583374023,28.17585563659668,28.350740432739258,26.153114318847656,55311
2010-02-15,28.642215728759766,29.040563583374023,27.69978141784668,28.0009708404541,25.83045768737793,47180
2010-02-16,28.1904296875,28.467330932617188,27.719213485717773,28.268156051635742,26.076932907104492,65326
2010-02-17,29.147436141967773,32.69371032714844,28.763662338256836,30.085012435913086,27.75295066833496,2296977
2010-02-18,30.1190185546875,30.410493850708008,28.96283721923828,29.27374267578125,27.004568099975586,294736
2010-02-19,29.059995651245117,29.73038673400879,28.671361923217773,28.923973083496094,26.68191146850586,296948
2010-02-22,30.1190185546875,30.1190185546875,28.613067626953125,28.7150821685791,26.489212036132812,123890
2010-02-23,28.4770450592041,29.05027961730957,28.4770450592041,28.91911506652832,26.677431106567383,66561
2010-02-24,28.81709861755371,28.8559627532959,28.185571670532227,28.360456466674805,26.162080764770508,52337
2010-02-25,28.467330932617188,29.05027961730957,27.505464553833008,27.704639434814453,25.557096481323242,247153
2010-02-26,27.471458435058594,30.604808807373047,27.471458435058594,29.181442260742188,26.919422149658203,1328308
2010-03-02,29.341753005981445,31.464658737182617,29.341753005981445,30.570802688598633,28.201086044311523,650846
