Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,429.5,431.79998779296875,422.6000061035156,426.04998779296875,404.8310852050781,1398636
2021-08-04,430.20001220703125,435.0,423.0,424.6000061035156,403.4532775878906,1158467
2021-08-05,426.0,428.0,413.5,423.6000061035156,402.5030822753906,1356995
2021-08-06,425.20001220703125,429.8999938964844,420.1000061035156,421.1000061035156,400.12762451171875,734435
2021-08-09,425.0,428.95001220703125,418.1499938964844,422.0,400.9827575683594,1206755
2021-08-10,421.0,423.45001220703125,400.04998779296875,407.1499938964844,386.87237548828125,849161
2021-08-11,409.20001220703125,414.79998779296875,392.0,406.5,386.2547607421875,1175593
2021-08-12,408.54998779296875,419.70001220703125,405.95001220703125,417.29998779296875,396.516845703125,790842
2021-08-13,420.0,421.5,411.70001220703125,414.95001220703125,394.2839050292969,590276
2021-08-16,414.0,427.3999938964844,406.20001220703125,415.3500061035156,394.6639709472656,1003609
2021-08-17,415.3500061035156,430.79998779296875,414.29998779296875,416.5,395.7567138671875,1256146
2021-08-18,418.0,419.0,407.0,411.8999938964844,391.3857727050781,553236
2021-08-20,406.8999938964844,409.5,385.5,391.70001220703125,372.19183349609375,1034752
2021-08-23,395.79998779296875,397.8999938964844,361.3500061035156,364.0,345.87139892578125,1391010
2021-08-24,366.1499938964844,386.79998779296875,366.1499938964844,384.75,365.5879821777344,911514
2021-08-25,386.70001220703125,402.0,386.25,390.04998779296875,370.62396240234375,814266
2021-08-26,390.6000061035156,394.3500061035156,381.1000061035156,384.8500061035156,365.6829528808594,357086
2021-08-27,384.8500061035156,391.45001220703125,381.20001220703125,386.5,367.2508544921875,377832
2021-08-30,391.1000061035156,401.5,389.0,394.6000061035156,374.9474182128906,549577
2021-08-31,394.0,399.0,387.95001220703125,391.6499938964844,372.1443176269531,476321
2021-09-01,393.6499938964844,402.79998779296875,388.45001220703125,390.20001220703125,370.7665710449219,497537
2021-09-02,394.8999938964844,400.3999938964844,391.0,395.29998779296875,375.61248779296875,504973
2021-09-03,395.3999938964844,399.0,391.5,395.1000061035156,375.4224853515625,395946
2021-09-06,395.04998779296875,399.79998779296875,390.5,392.1000061035156,375.135498046875,423865
2021-09-07,393.5,397.3500061035156,390.0,390.8999938964844,373.9873962402344,279185
2021-09-08,391.70001220703125,392.6000061035156,384.54998779296875,386.20001220703125,369.49078369140625,254600
2021-09-09,384.0,409.70001220703125,382.0,407.20001220703125,389.5821838378906,1508434
2021-09-13,407.79998779296875,415.5,405.6000061035156,413.1000061035156,395.22686767578125,937703
2021-09-14,416.3999938964844,417.75,400.0,406.79998779296875,389.1994323730469,530582
2021-09-15,406.6499938964844,409.70001220703125,403.5,407.54998779296875,389.9170227050781,366574
2021-09-16,408.0,413.0,403.0,407.0,389.3908386230469,473559
2021-09-17,409.8999938964844,409.8999938964844,393.0,400.8999938964844,383.5547790527344,484230
2021-09-20,393.0,398.8999938964844,378.70001220703125,382.0,365.47247314453125,477813
2021-09-21,375.1000061035156,383.8999938964844,367.3999938964844,375.29998779296875,359.0623474121094,807594
2021-09-22,379.8999938964844,382.95001220703125,373.5,376.6000061035156,360.3061218261719,366822
2021-09-23,385.0,387.8999938964844,380.0,381.8999938964844,365.3768005371094,309562
2021-09-24,381.8999938964844,383.1499938964844,372.0,374.54998779296875,358.3448181152344,333034
2021-09-27,375.5,375.79998779296875,362.5,368.6000061035156,352.6522521972656,614774
2021-09-28,375.0,376.8999938964844,366.6000061035156,369.3999938964844,353.4175720214844,518220
2021-09-29,368.0,372.0,362.0,364.6499938964844,348.8731689453125,620744
2021-09-30,366.0,381.79998779296875,365.0,368.75,352.7957763671875,3097847
2021-10-01,368.0,378.3999938964844,367.0,372.70001220703125,356.5748596191406,1011018
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,357.19671630859375,618155
2021-10-05,374.0,376.0,367.79998779296875,369.8999938964844,353.8960266113281,657597
2021-10-06,372.79998779296875,375.70001220703125,359.5,360.8500061035156,345.237548828125,978155
2021-10-07,364.95001220703125,367.0,357.0,359.0,343.4675598144531,587371
2021-10-08,360.0,372.95001220703125,360.0,363.79998779296875,348.0599060058594,828315
2021-10-11,366.70001220703125,367.04998779296875,362.79998779296875,363.75,348.0120849609375,380372
2021-10-12,364.0,369.0,362.5,363.95001220703125,348.20343017578125,449841
2021-10-13,369.0,369.0,362.0,362.79998779296875,347.1031799316406,746514
2021-10-14,364.75,366.8999938964844,361.5,362.25,346.5769958496094,626190
2021-10-18,365.0,381.79998779296875,365.0,374.20001220703125,358.00994873046875,1384819
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.45001220703125,351.5520324707031,918036
2021-10-20,371.20001220703125,371.75,360.3999938964844,362.3500061035156,346.67266845703125,388065
2021-10-21,365.54998779296875,365.54998779296875,359.04998779296875,360.20001220703125,344.61566162109375,280500
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,338.8752746582031,377713
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,325.6244812011719,483075
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,334.9526672363281,310273
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,331.1257019042969,295696
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,324.9069519042969,370748
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,322.0845642089844,324026
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,327.34661865234375,259954
2021-11-02,344.54998779296875,345.6499938964844,338.20001220703125,341.5,326.7247009277344,233701
2021-11-03,341.5,351.0,341.5,344.8999938964844,329.97760009765625,288646
2021-11-04,347.5,358.70001220703125,345.1000061035156,356.45001220703125,341.0279235839844,237619
2021-11-08,362.0,367.1000061035156,355.6499938964844,359.0,343.4675598144531,661734
2021-11-09,365.0,373.0,347.79998779296875,349.8999938964844,334.76129150390625,2070304
2021-11-10,349.0,355.8500061035156,346.5,350.54998779296875,335.3831787109375,384646
2021-11-11,351.79998779296875,354.0,349.45001220703125,350.79998779296875,335.62237548828125,276902
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,332.3694763183594,269142
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,330.3125,304164
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,333.66107177734375,355127
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,333.9980773925781,301692
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,327.9797058105469,248513
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,318.5909729003906,379130
2021-11-23,331.0,338.5,329.25,333.54998779296875,321.1908874511719,235538
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,321.38348388671875,172700
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,321.57611083984375,131071
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,304.5800476074219,640098
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,300.8245849609375,439536
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,299.6690368652344,220290
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,298.6097717285156,186185
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,297.8876037597656,301827
2021-12-03,310.8999938964844,314.75,306.0,309.0,297.5505676269531,374009
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,301.1134948730469,478292
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,303.1356506347656,335629
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,313.5354919433594,614969
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,315.9428405761719,421058
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,319.45758056640625,209368
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,317.9168701171875,230322
2021-12-14,328.0,330.0,321.95001220703125,327.0,314.88360595703125,325935
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,313.0539855957031,194097
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,308.96148681640625,236105
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,302.55792236328125,341308
2021-12-20,312.0,312.75,300.0,308.75,297.3098449707031,354180
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,296.8283386230469,264770
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,305.30224609375,190965
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,319.79461669921875,851535
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,309.2984924316406,211096
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,307.9985046386719,162017
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,331.6870422363281,1369436
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,324.0797119140625,472186
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,329.80926513671875,291429
2021-12-31,344.0,350.0,341.5,342.8500061035156,330.1463317871094,636784
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,326.5834045410156,269943
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,321.7205505371094,245548
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,330.6277770996094,472533
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,331.7833251953125,385192
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,338.090576171875,765189
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336.9832763671875,336312
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,337.2239685058594,354318
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,333.42034912109375,179437
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,338.6683654785156,297066
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,337.4646911621094,244718
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,340.3053894042969,250076
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,336.2128601074219,355509
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,334.7684631347656,260291
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,326.631591796875,275304
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,327.787109375,360091
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,309.876220703125,392868
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,319.6983337402344,250254
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,320.4686584472656,220106
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,321.81683349609375,176456
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,315.5577087402344,225297
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,330.3388671875,348601
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,341.0757751464844,504106
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,330.5796203613281,212132
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,332.2647705078125,169223
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,328.1241455078125,155327
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,324.176025390625,186521
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,329.0389099121094,256002
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,337.7535705566406,791151
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,330.5314636230469,265228
2022-02-14,336.5,338.0,325.0,331.75,319.45758056640625,313139
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,321.2872009277344,206078
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,318.01318359375,177036
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,317.9162292480469,119875
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,315.76849365234375,134441
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,309.9109802246094,286192
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,301.5639953613281,312547
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,306.44525146484375,150339
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,284.3331604003906,626063
2022-02-25,300.0,306.1499938964844,298.0,299.5,292.38726806640625,260377
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,298.3423767089844,173738
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,311.8146667480469,399327
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,313.6695251464844,223879
2022-03-04,320.0,320.75,308.0,308.8500061035156,301.5152282714844,205679
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,301.2222900390625,243267
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,302.8331604003906,173467
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,306.9822082519531,205348
2022-03-10,319.0,321.0,311.20001220703125,312.5,305.0785217285156,239606
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,303.955810546875,166567
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,305.42022705078125,250299
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,301.1247253417969,373628
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,316.84234619140625,716944
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,339.14971923828125,1290908
2022-03-21,353.5,367.79998779296875,350.0,359.04998779296875,350.52301025390625,1124926
2022-03-22,359.3999938964844,367.20001220703125,355.25,357.25,348.7657775878906,756545
2022-03-23,359.3999938964844,366.0,355.5,361.6499938964844,353.061279296875,381297
2022-03-24,363.5,385.5,362.54998779296875,378.1000061035156,369.12060546875,2111670
2022-03-25,380.8999938964844,383.6499938964844,366.1000061035156,369.95001220703125,361.1641845703125,558993
2022-03-28,372.6000061035156,372.6000061035156,357.0,361.45001220703125,352.8660583496094,384208
2022-03-29,363.0,371.5,357.6000061035156,368.25,359.5045471191406,558180
2022-03-30,365.54998779296875,367.95001220703125,359.04998779296875,363.0,354.3792419433594,360075
2022-03-31,363.0,367.79998779296875,360.25,362.3500061035156,353.7446594238281,216105
2022-04-01,364.29998779296875,370.0,361.3999938964844,364.0,355.3554992675781,194149
2022-04-04,366.0,376.75,361.0,370.95001220703125,362.1404113769531,474508
2022-04-05,377.5,377.5,368.5,369.8999938964844,361.1153564453125,244429
2022-04-06,368.95001220703125,377.0,366.0,371.0,362.1892395019531,357716
2022-04-07,371.8999938964844,375.6499938964844,364.6499938964844,365.8999938964844,357.2103271484375,278563
2022-04-08,371.8999938964844,374.0,367.0,367.8999938964844,359.1628723144531,200457
2022-04-11,370.0,372.8500061035156,364.0,370.1000061035156,361.31060791015625,403186
2022-04-12,371.04998779296875,371.04998779296875,352.29998779296875,358.8999938964844,350.3765869140625,435980
2022-04-13,362.8999938964844,368.0,359.1000061035156,361.45001220703125,352.8660583496094,187198
2022-04-18,360.0,360.1000061035156,349.54998779296875,352.3999938964844,344.03094482421875,216399
2022-04-19,354.0,363.29998779296875,350.0,354.3999938964844,345.98345947265625,267298
2022-04-20,357.0,357.3500061035156,346.8999938964844,350.1499938964844,341.8343505859375,185206
2022-04-21,351.5,354.0,350.1000061035156,352.3999938964844,344.03094482421875,105619
2022-04-22,350.0,357.1000061035156,347.0,349.54998779296875,341.2486267089844,215104
2022-04-25,345.0,350.79998779296875,335.5,340.20001220703125,332.1206970214844,520434
2022-04-26,349.8999938964844,350.20001220703125,332.54998779296875,338.6499938964844,330.60748291015625,422490
