Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,1803.0999755859375,1831.5,1795.0,1805.0999755859375,1235.548828125,437
2010-04-15,1800.0999755859375,1822.0,1781.0,1789.5999755859375,1224.9393310546875,50700
2010-04-16,1788.1500244140625,1817.0,1775.0,1794.449951171875,1228.2589111328125,642
2010-04-19,1806.0,1806.5,1765.0,1772.449951171875,1213.2005615234375,398
2010-04-20,1796.0,1796.0,1762.0999755859375,1765.550048828125,1208.4774169921875,510
2010-04-21,1748.0,1800.0,1748.0,1790.4000244140625,1225.4869384765625,2178
2010-04-22,1799.949951171875,1899.0,1775.0,1850.75,1266.79541015625,40486
2010-04-23,1860.0,1885.0,1835.300048828125,1848.800048828125,1265.4599609375,1243
2010-04-26,1830.0,1858.0,1811.3499755859375,1828.5999755859375,1251.6336669921875,756
2010-04-27,1810.0,1855.0,1805.0999755859375,1821.75,1246.9453125,2319
2010-04-28,1879.800048828125,1879.800048828125,1769.0,1830.550048828125,1252.96875,3071
2010-04-29,1786.6500244140625,1839.800048828125,1772.5999755859375,1811.0,1239.587158203125,8503
2010-04-30,1800.0,1871.0,1800.0,1859.3499755859375,1272.6812744140625,1505
2010-05-03,1890.0,1890.0,1820.300048828125,1868.949951171875,1279.2523193359375,1401
2010-05-04,1924.4000244140625,1924.4000244140625,1840.0,1870.0,1279.970947265625,13646
2010-05-05,1820.0,1870.0,1811.0999755859375,1860.1500244140625,1273.229248046875,26437
2010-05-06,1865.0,1888.0,1850.050048828125,1874.199951171875,1282.8458251953125,7953
2010-05-07,1854.449951171875,1888.0,1827.0,1875.800048828125,1283.9410400390625,2615
2010-05-10,1866.199951171875,1879.0,1863.0,1863.800048828125,1275.727294921875,546
2010-05-11,1879.0,1879.0,1855.0,1865.0,1276.54833984375,46811
2010-05-12,1851.0999755859375,1883.5999755859375,1851.0999755859375,1854.949951171875,1269.6695556640625,768
2010-05-13,1899.0,1899.0,1835.25,1862.949951171875,1275.145751953125,20379
2010-05-14,1836.0,1879.9000244140625,1824.0,1854.4000244140625,1269.293212890625,327
2010-05-17,1864.949951171875,1870.0,1823.300048828125,1858.75,1272.27099609375,438
2010-05-18,1905.0,1969.949951171875,1844.050048828125,1944.3499755859375,1330.86181640625,2737
2010-05-19,1954.0,1963.949951171875,1901.0,1905.6500244140625,1304.373046875,694
2010-05-20,1865.1500244140625,1927.8499755859375,1850.0,1860.5,1273.46875,872
2010-05-21,1898.0,1898.0,1780.0,1845.449951171875,1263.1673583984375,1514
2010-05-24,1896.0,1896.0,1850.0,1850.449951171875,1266.58935546875,558
2010-05-25,1855.0,1855.0,1791.9000244140625,1836.0999755859375,1256.7674560546875,1625
2010-05-26,1826.0,1847.75,1820.0,1833.050048828125,1254.679931640625,10887
2010-05-27,1860.0,1864.0,1810.050048828125,1842.4000244140625,1261.0797119140625,292
2010-05-28,1848.0,1850.0,1821.0,1825.0999755859375,1249.2381591796875,113
2010-05-31,1830.0,1857.5,1821.0999755859375,1840.0,1259.436767578125,317
2010-06-01,1833.0999755859375,1849.0,1833.0999755859375,1835.800048828125,1256.561767578125,93
2010-06-02,1849.0,1870.0,1840.0,1841.550048828125,1260.497802734375,692
2010-06-03,1869.949951171875,1869.949951171875,1842.0,1842.5999755859375,1261.21630859375,134
2010-06-04,1840.0,1859.949951171875,1830.0,1837.0999755859375,1257.45166015625,409
2010-06-07,1821.0,1846.0,1807.5,1820.75,1246.2603759765625,783
2010-06-08,1815.0,1860.0,1812.25,1849.9000244140625,1266.2132568359375,50700
2010-06-09,1859.9000244140625,1896.0,1857.1500244140625,1870.0,1279.970947265625,1296
2010-06-10,1857.0,1858.050048828125,1842.1500244140625,1842.1500244140625,1260.90869140625,130
2010-06-11,1860.0,1894.0,1826.0,1833.300048828125,1254.8509521484375,342
2010-06-14,1762.300048828125,1840.0,1762.300048828125,1824.300048828125,1248.6905517578125,436
2010-06-15,1830.0,1850.0,1820.0,1831.8499755859375,1253.8583984375,535
2010-06-16,1850.0,1850.0,1818.300048828125,1826.800048828125,1250.4019775390625,265
2010-06-17,1815.0,1845.0,1815.0,1822.0,1247.1162109375,153
2010-06-18,1844.949951171875,1847.0,1822.0,1839.75,1259.265625,1281
2010-06-21,1819.0,1859.0,1819.0,1826.6500244140625,1250.298828125,347
2010-06-22,1843.0,1843.0,1815.199951171875,1833.0,1254.6455078125,242
2010-06-23,1831.0,1843.0,1821.050048828125,1836.9000244140625,1257.3148193359375,126
2010-06-24,1820.0,1840.0,1820.0,1829.0,1251.90771484375,104
2010-06-25,1820.0,1880.050048828125,1820.0,1870.0,1279.970947265625,2667
2010-06-28,1857.4000244140625,1898.0,1842.050048828125,1850.800048828125,1266.8292236328125,1894
2010-06-29,1870.0,1924.0,1870.0,1910.75,1307.8638916015625,3928
2010-06-30,1912.949951171875,1935.0,1911.0,1931.3499755859375,1321.9638671875,1305
2010-07-01,1925.0,1934.0,1925.0,1930.0,1321.0400390625,246
2010-07-02,1939.0,1939.0,1911.199951171875,1911.25,1308.2054443359375,1471
2010-07-05,1925.0999755859375,1950.0,1915.5,1930.1500244140625,1321.1424560546875,998
2010-07-06,1922.0,1948.0,1922.0,1933.949951171875,1323.7432861328125,1767
2010-07-07,1933.0,1944.0,1930.0,1931.4000244140625,1321.998046875,455
2010-07-08,1935.0,1935.0,1904.1500244140625,1928.800048828125,1320.218505859375,1495
2010-07-09,1931.4000244140625,2008.9000244140625,1916.3499755859375,1937.199951171875,1325.9677734375,5772
2010-07-12,1973.9000244140625,1973.9000244140625,1925.1500244140625,1930.199951171875,1321.1766357421875,355
2010-07-13,1932.6500244140625,1952.949951171875,1930.199951171875,1930.300048828125,1321.245361328125,285
2010-07-14,1932.1500244140625,1955.0,1932.1500244140625,1950.0,1334.729248046875,1670
2010-07-15,1955.0,1963.0,1955.0,1955.0,1338.1513671875,1061
2010-07-16,1955.25,2000.0,1955.25,1989.449951171875,1361.7320556640625,2027
2010-07-19,2037.9000244140625,2037.9000244140625,1988.199951171875,1993.050048828125,1364.196044921875,1611
2010-07-20,1989.0,1995.0,1979.949951171875,1988.9000244140625,1361.3551025390625,2062
2010-07-21,2000.0,2000.0,1951.0,1971.800048828125,1349.650634765625,1152
2010-07-22,1999.5,1999.5,1951.199951171875,1958.300048828125,1340.4105224609375,894
2010-07-23,1925.0999755859375,1970.0,1925.0999755859375,1951.9000244140625,1336.0299072265625,365
2010-07-26,1950.0,1955.0,1924.0,1931.75,1324.9525146484375,620
2010-07-27,1948.949951171875,1950.0,1919.0,1920.0,1316.893310546875,1326
2010-07-28,1890.0,1935.0,1870.0,1893.1500244140625,1298.477783203125,3027
2010-07-29,1898.0,1920.0,1875.0,1886.8499755859375,1294.1563720703125,3180
2010-07-30,1935.0,1935.0,1866.75,1873.800048828125,1285.2059326171875,440
2010-08-02,1853.199951171875,1895.0,1853.199951171875,1866.0,1279.85595703125,494
2010-08-03,1875.0,1875.0,1845.0,1871.5,1283.6282958984375,770
2010-08-04,1944.9000244140625,1944.9000244140625,1855.0,1865.800048828125,1279.71875,453
2010-08-05,1870.0,1883.949951171875,1850.0,1856.6500244140625,1273.4429931640625,1139
2010-08-06,1838.0,1858.0,1838.0,1839.0,1261.337158203125,914
2010-08-09,1821.0,1844.449951171875,1821.0,1827.6500244140625,1253.5523681640625,227
2010-08-10,1827.0,1885.0,1818.0,1826.949951171875,1253.072265625,61661
2010-08-11,1822.5,1854.4000244140625,1820.0999755859375,1824.75,1251.563232421875,514
2010-08-12,1849.9000244140625,1849.9000244140625,1820.0,1841.75,1263.2232666015625,1014
2010-08-13,1849.0,1925.0,1845.0,1882.1500244140625,1290.932861328125,3151
2010-08-16,1843.050048828125,1890.0,1810.300048828125,1840.75,1262.53759765625,677
2010-08-17,1880.0,1880.0,1825.0,1850.0999755859375,1268.9501953125,739
2010-08-18,1889.9000244140625,1889.9000244140625,1820.050048828125,1850.800048828125,1269.4305419921875,218
2010-08-19,1840.0,1874.0,1786.5999755859375,1838.5999755859375,1261.0626220703125,227
2010-08-20,1830.0,1865.0,1826.050048828125,1837.0999755859375,1260.0338134765625,564
2010-08-23,1859.0,1860.0,1816.0,1842.25,1263.5665283203125,1473
2010-08-24,1874.949951171875,1874.949951171875,1822.0,1836.0,1259.2791748046875,624
2010-08-25,1820.0,1840.0,1779.300048828125,1824.75,1251.563232421875,3473
2010-08-26,1800.0,1844.949951171875,1800.0,1820.550048828125,1248.682373046875,391
2010-08-27,1812.75,1834.699951171875,1805.0999755859375,1815.75,1245.3900146484375,257
2010-08-30,1826.6500244140625,1850.0,1786.0,1821.5999755859375,1249.40283203125,2638
2010-08-31,1821.0,1847.0,1790.0,1820.050048828125,1248.3397216796875,2048
2010-09-01,1800.0,1839.0,1800.0,1827.1500244140625,1253.20947265625,185
2010-09-02,1814.0,1842.0,1802.300048828125,1809.449951171875,1241.069091796875,318
2010-09-03,1815.0,1820.0,1800.0,1801.050048828125,1235.307861328125,677
2010-09-06,1827.699951171875,1835.0,1775.0,1799.050048828125,1233.9359130859375,514
2010-09-07,1825.800048828125,1825.800048828125,1765.0999755859375,1793.550048828125,1230.163818359375,743
2010-09-08,1782.4000244140625,1829.5,1782.1500244140625,1803.300048828125,1236.851318359375,447
2010-09-09,1852.0,1858.0,1787.0,1795.3499755859375,1231.3984375,804
2010-09-13,1820.0,1840.0,1784.8499755859375,1823.8499755859375,1250.9459228515625,1227
2010-09-14,1810.0,1835.0,1805.0,1830.0,1255.1641845703125,5424
2010-09-15,1800.0999755859375,1861.0,1800.0999755859375,1832.550048828125,1256.9132080078125,2907
2010-09-16,1820.0,1845.0,1805.0,1813.8499755859375,1244.0870361328125,754
2010-09-17,1804.0,1838.0,1804.0,1817.550048828125,1246.625244140625,819
2010-09-20,1815.5,1818.0,1796.0,1814.449951171875,1244.4986572265625,9581
2010-09-21,1825.0,1829.0,1791.1500244140625,1805.699951171875,1238.4969482421875,4308
2010-09-22,1783.0,1840.0,1783.0,1824.9000244140625,1251.6661376953125,1744
2010-09-23,1830.0,1859.949951171875,1825.0,1847.4000244140625,1267.0985107421875,4776
2010-09-24,1848.0,1857.0,1812.0,1817.9000244140625,1246.864990234375,578
2010-09-27,1830.75,1855.0,1800.25,1817.050048828125,1246.281982421875,1364
2010-09-28,1835.75,2025.0,1810.0999755859375,1936.800048828125,1328.416748046875,5416
2010-09-29,1920.0,1991.949951171875,1920.0,1978.800048828125,1357.2235107421875,7283
2010-09-30,1931.0999755859375,1990.0,1927.0,1985.300048828125,1361.6817626953125,6168
2010-10-01,1950.0999755859375,1993.0,1950.0,1960.75,1344.8436279296875,6506
2010-10-04,1980.0,1980.0,1935.0,1947.550048828125,1335.789794921875,3786
2010-10-05,1965.0,1981.449951171875,1943.550048828125,1959.5999755859375,1344.054443359375,530
2010-10-06,1950.0,1959.949951171875,1935.0,1939.449951171875,1330.23388671875,577
2010-10-07,1929.449951171875,1945.0,1866.0,1939.949951171875,1330.5770263671875,10476
2010-10-08,1940.0,1949.949951171875,1911.3499755859375,1935.449951171875,1327.490234375,3107
2010-10-11,1928.0,1947.800048828125,1920.0,1922.699951171875,1318.7454833984375,473
2010-10-12,1940.0,1940.0,1910.0,1923.449951171875,1319.2596435546875,2234
2010-10-13,1920.0,1949.949951171875,1910.1500244140625,1933.8499755859375,1326.3931884765625,7449
2010-10-14,1944.949951171875,1944.949951171875,1915.4000244140625,1924.550048828125,1320.0146484375,1775
2010-10-15,1924.949951171875,1924.949951171875,1900.0,1907.800048828125,1308.5260009765625,387
2010-10-18,1907.800048828125,1915.0,1861.0999755859375,1880.75,1289.97265625,457
2010-10-19,1880.75,1928.949951171875,1868.0999755859375,1874.25,1285.5145263671875,152
2010-10-20,1850.75,1887.0,1850.75,1860.9000244140625,1276.3580322265625,51298
2010-10-21,1861.0,1888.0,1840.0,1847.0,1266.824462890625,588
2010-10-22,1860.0,1860.0,1814.0,1831.449951171875,1256.1588134765625,994
2010-10-25,1989.949951171875,1989.949951171875,1816.0,1826.4000244140625,1252.69482421875,1100
2010-10-26,1818.0,1832.800048828125,1780.800048828125,1818.3499755859375,1247.1737060546875,6285
2010-10-27,1818.3499755859375,1850.0,1775.4000244140625,1795.5999755859375,1231.570068359375,1357
2010-10-28,1824.8499755859375,1830.0,1790.0,1792.699951171875,1229.5810546875,1010
2010-10-29,1815.0,1849.0,1793.300048828125,1827.4000244140625,1253.3809814453125,8203
2010-11-01,1815.0999755859375,1845.0,1815.0999755859375,1840.3499755859375,1262.2630615234375,537
2010-11-02,1800.050048828125,1834.9000244140625,1800.050048828125,1813.1500244140625,1243.607177734375,750
2010-11-03,1820.0999755859375,1837.949951171875,1814.0999755859375,1822.1500244140625,1249.7801513671875,870
2010-11-04,1812.050048828125,1825.0,1810.0,1810.300048828125,1241.65234375,200
2010-11-08,1835.0,1887.9000244140625,1835.0,1884.0999755859375,1292.2703857421875,1613
2010-11-09,1872.0,1902.949951171875,1872.0,1885.0,1292.8875732421875,420
2010-11-10,1884.6500244140625,1900.0,1884.6500244140625,1884.75,1292.71630859375,606
2010-11-11,1903.5999755859375,1929.0,1891.0,1900.300048828125,1303.3819580078125,981
2010-11-12,1905.0,1919.9000244140625,1824.300048828125,1890.6500244140625,1296.7630615234375,5818
2010-11-15,1909.800048828125,1915.0,1820.0999755859375,1904.0,1305.9195556640625,292
2010-11-16,1855.300048828125,1964.0,1855.300048828125,1901.25,1304.033447265625,1367
2010-11-18,1925.0,1940.0,1857.0,1923.550048828125,1319.3284912109375,1546
2010-11-19,1901.25,1918.0,1852.0,1861.3499755859375,1276.66650390625,1194
2010-11-22,1898.550048828125,1927.0,1852.3499755859375,1924.699951171875,1320.117431640625,3325
2010-11-23,1851.199951171875,1923.0,1851.199951171875,1890.0,1296.3172607421875,31
2010-11-24,1890.0999755859375,1925.0,1862.0,1901.050048828125,1303.8958740234375,212
2010-11-25,1868.0,1960.0,1867.0,1920.300048828125,1317.0994873046875,1191
2010-11-26,1870.0,1924.0,1850.0,1891.8499755859375,1297.5859375,1766
2010-11-29,1920.300048828125,1959.0,1861.0,1900.9000244140625,1303.79345703125,1244
2010-11-30,1900.0,1950.0,1877.4000244140625,1906.8499755859375,1307.8743896484375,635
2010-12-01,1929.800048828125,1974.800048828125,1903.050048828125,1930.550048828125,1324.12939453125,1033
2010-12-02,1929.5,1949.9000244140625,1893.050048828125,1924.699951171875,1320.117431640625,438
2010-12-03,1924.699951171875,1924.699951171875,1880.0,1890.0,1296.3172607421875,314
2010-12-06,1843.0,1915.0,1843.0,1899.050048828125,1302.5244140625,6670
2010-12-07,1875.0,1901.0,1860.0,1870.8499755859375,1283.1826171875,2098
2010-12-08,1875.0,1875.0,1853.0,1870.0,1282.599365234375,2681
2010-12-09,1832.0,1842.25,1761.050048828125,1780.25,1221.041259765625,1281
2010-12-10,1762.0,1802.5,1756.0,1780.75,1221.3843994140625,4838
2010-12-13,1759.0,1901.0,1741.25,1761.550048828125,1208.2156982421875,17815
2010-12-14,1780.0,1827.5,1730.550048828125,1738.199951171875,1192.2000732421875,1592
2010-12-15,1745.0,1770.0,1711.0,1741.0999755859375,1194.1890869140625,29166
2010-12-16,1748.9000244140625,1774.949951171875,1730.0,1766.1500244140625,1211.3707275390625,607
2010-12-20,1735.0,1819.0,1735.0,1796.0999755859375,1231.9127197265625,492
2010-12-21,1761.0,1819.949951171875,1761.0,1802.300048828125,1236.16552734375,933
2010-12-22,1805.0,1819.0,1775.0999755859375,1798.75,1233.730224609375,356
2010-12-23,1820.0,1866.0,1800.0,1849.0999755859375,1268.2645263671875,679
2010-12-24,1801.0,1870.0,1801.0,1861.699951171875,1276.90673828125,1893
2010-12-27,1825.3499755859375,1899.0,1825.3499755859375,1893.9000244140625,1298.992431640625,694
2010-12-28,1895.0,1950.0,1880.0,1910.0999755859375,1310.103271484375,1623
2010-12-29,1893.75,1925.0,1872.0,1905.25,1306.7767333984375,739
2010-12-30,1981.699951171875,1981.699951171875,1901.0,1931.550048828125,1324.815673828125,2371
2010-12-31,1930.0,1950.0,1786.5999755859375,1941.949951171875,1331.9483642578125,10101
2011-01-03,1902.199951171875,1950.0,1902.199951171875,1939.3499755859375,1330.165283203125,2771
2011-01-04,1920.0,1921.0,1910.0,1913.300048828125,1312.29833984375,161
2011-01-05,1913.0,1919.0,1905.0,1909.75,1309.863037109375,398
2011-01-06,1905.0999755859375,1944.0,1856.0,1928.050048828125,1322.4151611328125,861
2011-01-07,1892.0,1940.0,1886.0,1900.550048828125,1303.55322265625,7289
2011-01-10,1900.0,1900.0,1860.0,1867.199951171875,1280.6788330078125,265
2011-01-11,1900.0,1900.0,1830.050048828125,1840.5,1262.3658447265625,234
2011-01-12,1846.0,1900.0,1830.0,1880.6500244140625,1289.904052734375,496
2011-01-13,1855.0,1890.0,1844.050048828125,1865.0,1279.169921875,345
2011-01-14,1832.050048828125,1900.0,1832.050048828125,1891.1500244140625,1297.1060791015625,257
2011-01-17,1833.5,1934.0,1833.5,1878.699951171875,1288.5665283203125,291
2011-01-18,1880.0,1885.0,1825.0,1856.25,1273.168701171875,1244
2011-01-19,1941.0,1941.0,1847.050048828125,1847.949951171875,1267.475830078125,483
2011-01-20,1850.0,1895.0,1841.0,1886.5,1293.916259765625,111
2011-01-21,1880.0,1893.3499755859375,1848.75,1882.199951171875,1290.96728515625,209
2011-01-24,1860.0,1860.800048828125,1860.0,1860.800048828125,1276.28955078125,26
2011-01-25,1840.0999755859375,1869.199951171875,1840.050048828125,1858.199951171875,1274.506103515625,220
2011-01-27,1924.949951171875,1925.0,1825.1500244140625,1833.550048828125,1257.599609375,622
2011-01-28,1806.199951171875,1883.0,1806.199951171875,1867.1500244140625,1280.6448974609375,8462
2011-01-31,1872.0,1885.9000244140625,1863.0999755859375,1875.1500244140625,1286.1318359375,3848
2011-02-01,1865.0,1884.0,1846.5,1870.6500244140625,1283.04541015625,159
2011-02-02,1832.0999755859375,1895.0,1832.0999755859375,1878.949951171875,1288.738037109375,1439
2011-02-03,1852.0,1890.0,1852.0,1880.0999755859375,1289.5267333984375,4693
2011-02-04,1894.5,1897.0,1840.0,1874.699951171875,1285.8232421875,3590
2011-02-07,1870.0,1920.0,1837.0,1843.4000244140625,1264.3548583984375,118
2011-02-08,1825.0,1892.0,1808.5,1846.0999755859375,1266.206787109375,794
2011-02-09,1820.0,1843.0,1750.0,1775.5999755859375,1217.8521728515625,1091
2011-02-10,1775.0,1815.0,1775.0,1813.550048828125,1243.881591796875,959
2011-02-11,1795.0,1839.949951171875,1785.0,1801.4000244140625,1235.5478515625,146
2011-02-14,1820.0,1834.8499755859375,1800.0,1813.25,1243.6754150390625,142
2011-02-15,1810.0,1840.0,1800.0,1812.3499755859375,1243.058349609375,188
2011-02-16,1923.0,1923.0,1820.0999755859375,1823.25,1250.5345458984375,2082
2011-02-17,1925.0,1952.0,1865.5999755859375,1879.0999755859375,1288.8408203125,13883
2011-02-18,1880.0,1948.949951171875,1868.0,1885.9000244140625,1293.5048828125,4745
2011-02-21,1890.0,1935.0,1871.0,1924.050048828125,1319.67138671875,1150
2011-02-22,1902.5,1909.0,1861.0,1891.800048828125,1297.5517578125,312
2011-02-23,1888.0,1900.0,1860.0,1862.3499755859375,1277.3525390625,1423
2011-02-24,1850.1500244140625,1900.0,1850.1500244140625,1876.800048828125,1287.2635498046875,1601
2011-02-25,1833.0,1889.0,1833.0,1868.449951171875,1281.53662109375,651
2011-02-28,1871.0,1902.0,1870.0,1886.699951171875,1294.0537109375,1086
2011-03-01,1852.0,1896.0,1838.0,1875.25,1286.200439453125,4790
2011-03-03,1911.0,1911.0,1851.0999755859375,1861.449951171875,1276.7352294921875,1145
2011-03-04,1850.0999755859375,1909.0,1850.0999755859375,1891.300048828125,1297.208740234375,164
2011-03-07,1872.0,1890.0,1842.0,1850.1500244140625,1268.98486328125,162
2011-03-08,1832.0,1899.050048828125,1832.0,1894.25,1299.232177734375,229
2011-03-09,1852.0,1908.0,1852.0,1882.050048828125,1290.8643798828125,96025
2011-03-10,1863.0,1900.0,1863.0,1895.1500244140625,1299.849365234375,604
2011-03-11,1892.0,1900.0,1869.25,1878.5,1288.429443359375,274
2011-03-14,1886.0,1892.0,1835.050048828125,1847.9000244140625,1267.44140625,2142
2011-03-15,1839.5,1856.0,1830.0,1832.9000244140625,1257.1533203125,530
2011-03-16,1844.0,1849.949951171875,1810.0,1815.5999755859375,1245.28759765625,1732
2011-03-17,1849.5,1849.5,1780.0,1825.949951171875,1252.3863525390625,2073
2011-03-18,1869.75,1916.0,1832.0,1885.699951171875,1293.3680419921875,2113
2011-03-21,1930.0,1930.0,1875.0,1902.25,1304.71923828125,4840
2011-03-22,1929.9000244140625,1985.0,1881.3499755859375,1945.449951171875,1334.34912109375,7041
2011-03-23,1998.949951171875,1998.949951171875,1941.0,1958.8499755859375,1343.5399169921875,3171
2011-03-24,1960.050048828125,1970.0,1941.0,1959.550048828125,1344.0201416015625,2129
2011-03-25,1959.5,2000.050048828125,1958.0,1990.8499755859375,1365.488525390625,34072
2011-03-28,1990.0,2050.0,1975.0,2005.6500244140625,1375.639404296875,8031
2011-03-29,2005.0,2069.949951171875,2005.0,2049.5,1405.7152099609375,7257
2011-03-30,2055.10009765625,2100.0,2051.0,2080.699951171875,1427.114990234375,21858
2011-03-31,2069.39990234375,2069.39990234375,1952.25,2011.949951171875,1398.7838134765625,16920
2011-04-01,2011.0,2018.0,1976.1500244140625,1993.550048828125,1385.9913330078125,569
2011-04-04,1976.25,2005.0,1966.9000244140625,1971.550048828125,1370.6964111328125,851
2011-04-05,1976.0999755859375,1977.0,1940.0,1946.699951171875,1353.4197998046875,798
2011-04-06,1980.449951171875,1980.449951171875,1901.550048828125,1929.9000244140625,1341.7393798828125,1733
2011-04-07,1969.9000244140625,1969.9000244140625,1897.0,1917.449951171875,1333.083984375,10619
