Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,788.6865844726562,21888
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,793.44873046875,47462
2016-12-12,850.0,850.0,835.0,836.3499755859375,780.9825439453125,15969
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,745.2180786132812,280525
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,737.8878784179688,22506
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,743.6773681640625,12368
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,747.4125366210938,17562
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,742.136474609375,15898
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,737.841064453125,11880
2016-12-21,792.25,800.0,784.0,786.5499877929688,734.4793090820312,10013
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,736.5338134765625,13786
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,741.5762939453125,16413
2016-12-26,790.0,795.5499877929688,774.2000122070312,779.75,728.1295166015625,37566
2016-12-27,785.0,790.0,773.0,782.1500244140625,730.3706665039062,23154
2016-12-28,785.0,788.2999877929688,777.9000244140625,782.25,730.4640502929688,12119
2016-12-29,788.0,792.9000244140625,779.0,784.6500244140625,732.7052001953125,14413
2016-12-30,787.0,800.0,779.9500122070312,787.9000244140625,735.7401123046875,13003
2017-01-02,799.0,809.7999877929688,780.0999755859375,805.2999877929688,751.9881591796875,14651
2017-01-03,792.2000122070312,812.0,792.2000122070312,810.1500244140625,756.51708984375,11705
2017-01-04,811.2999877929688,813.5,805.0499877929688,807.75,754.2759399414062,13327
2017-01-05,812.5,815.0,805.0,809.8499755859375,756.2369384765625,20554
2017-01-06,804.5,812.9500122070312,801.0499877929688,804.0,750.7742309570312,46621
2017-01-09,808.5,819.9500122070312,802.0,818.0499877929688,763.8939819335938,10809
2017-01-10,814.25,819.4000244140625,800.3499755859375,804.5,751.2412109375,15368
2017-01-11,804.5,812.0,800.0499877929688,804.4500122070312,751.1945190429688,8370
2017-01-12,809.0999755859375,811.8499755859375,802.0,805.5,752.1749267578125,6951
2017-01-13,803.0,815.0,803.0,811.0999755859375,757.4042358398438,10413
2017-01-16,805.0,819.9000244140625,803.0,816.7999877929688,762.7268676757812,9245
2017-01-17,817.0,819.9000244140625,806.0,814.7999877929688,760.8591918945312,9263
2017-01-18,814.9000244140625,834.9000244140625,806.5499877929688,824.0999755859375,769.5435791015625,11203
2017-01-19,827.5,839.9500122070312,815.0,827.75,772.9519653320312,14302
2017-01-20,830.0499877929688,849.0,825.5,839.3499755859375,783.7839965820312,19083
2017-01-23,813.0,844.9500122070312,813.0,838.7999877929688,783.2704467773438,29138
2017-01-24,838.0,840.0499877929688,825.0499877929688,836.4000244140625,781.029296875,21592
2017-01-25,826.0,849.9500122070312,826.0,847.4000244140625,791.301025390625,41946
2017-01-27,842.5,844.9500122070312,827.5,834.5,779.2550659179688,18886
2017-01-30,834.9500122070312,872.5,828.0,845.8499755859375,789.8536376953125,40526
2017-01-31,850.0999755859375,854.75,825.0,837.7000122070312,782.2432861328125,32861
2017-02-01,830.0499877929688,845.0,815.0499877929688,837.0499877929688,781.6362915039062,40962
2017-02-02,837.0,845.8499755859375,828.0999755859375,840.5499877929688,784.904541015625,31098
2017-02-03,836.0,839.7999877929688,814.2999877929688,821.5,767.1157836914062,29530
2017-02-06,817.0,824.9000244140625,814.2999877929688,818.1500244140625,763.987548828125,21670
2017-02-07,816.0499877929688,818.2999877929688,795.0999755859375,798.8499755859375,745.9651489257812,24269
2017-02-08,799.0499877929688,800.0,795.7000122070312,797.4500122070312,744.6578369140625,15466
2017-02-09,804.9500122070312,804.9500122070312,792.0,799.2999877929688,746.3853759765625,13599
2017-02-10,804.9500122070312,804.9500122070312,790.0,799.25,746.338623046875,11890
2017-02-13,806.5999755859375,806.5999755859375,790.0,791.4500122070312,739.054931640625,8410
2017-02-14,794.9500122070312,798.9000244140625,790.0,792.25,739.802001953125,11724
2017-02-15,793.0,793.9500122070312,780.0499877929688,785.2000122070312,733.2186889648438,24886
2017-02-16,781.5,800.0,781.5,789.7000122070312,737.4210205078125,20258
2017-02-17,798.0,798.0,786.0,787.1500244140625,735.0396728515625,7586
2017-02-20,787.0,792.5,781.0,783.6500244140625,731.7714233398438,12479
2017-02-21,787.9000244140625,788.0,775.0499877929688,779.0499877929688,727.4760131835938,14003
2017-02-22,787.9500122070312,789.0,777.0,779.4500122070312,727.849609375,13700
2017-02-23,784.9500122070312,784.9500122070312,775.0,777.5999755859375,726.1218872070312,26613
2017-02-27,779.8499755859375,789.5499877929688,773.0999755859375,775.4000244140625,724.0675048828125,65949
2017-02-28,776.0,779.9000244140625,770.2000122070312,773.5,722.2933959960938,10098
2017-03-01,773.75,779.7999877929688,770.5,774.25,722.9937133789062,13693
2017-03-02,774.5,777.9000244140625,770.0499877929688,773.7000122070312,722.480224609375,11727
2017-03-03,775.0,775.0,761.9500122070312,764.7999877929688,714.1693115234375,106959
2017-03-06,774.9500122070312,779.9500122070312,766.0,771.2000122070312,720.1456909179688,49539
2017-03-07,768.2000122070312,777.0,768.2000122070312,774.5,723.227294921875,45808
2017-03-08,779.0,782.9000244140625,759.0,761.6500244140625,711.227783203125,198453
2017-03-09,762.0,769.9500122070312,761.6500244140625,766.7000122070312,715.943603515625,10338
2017-03-10,768.1500244140625,773.0499877929688,765.0499877929688,768.0999755859375,717.2509155273438,6751
2017-03-14,769.9500122070312,774.9500122070312,765.0499877929688,769.7999877929688,718.8381958007812,27368
2017-03-15,768.5499877929688,786.5,767.0,784.5999755859375,732.6585693359375,38460
2017-03-16,782.7999877929688,788.5999755859375,780.0499877929688,785.4000244140625,733.405517578125,20848
2017-03-17,788.5,788.5,770.0999755859375,775.1500244140625,723.8341064453125,14575
2017-03-20,765.0499877929688,785.0,765.0499877929688,779.9500122070312,728.31640625,32183
2017-03-21,779.0499877929688,782.9000244140625,775.0499877929688,777.9000244140625,726.402099609375,20678
2017-03-22,775.0499877929688,784.9000244140625,775.0499877929688,781.75,729.9972534179688,13407
2017-03-23,780.0,786.0,778.9000244140625,782.2999877929688,730.5108642578125,20006
2017-03-24,781.0999755859375,784.25,775.3499755859375,779.3499755859375,727.756103515625,109761
2017-03-27,780.0,780.5,770.0,773.2000122070312,722.0132446289062,16456
2017-03-28,777.1500244140625,777.1500244140625,766.5499877929688,771.5,720.4259033203125,15761
2017-03-29,771.4500122070312,774.4500122070312,760.0499877929688,762.1500244140625,711.6947021484375,370203
2017-03-30,761.0,768.6500244140625,761.0,767.2999877929688,716.5038452148438,15799
2017-03-31,762.5,787.0,762.0,778.5999755859375,727.0557250976562,42947
2017-04-03,779.9500122070312,787.9500122070312,779.0999755859375,785.2999877929688,733.312255859375,65052
2017-04-05,785.0499877929688,804.0,782.0,792.5499877929688,740.0821533203125,24832
2017-04-06,795.0,802.4000244140625,790.0499877929688,793.75,741.2027587890625,49628
2017-04-07,790.0499877929688,797.9500122070312,790.0499877929688,794.5,741.9031982421875,24474
2017-04-10,794.4000244140625,795.4500122070312,790.0499877929688,791.25,738.8682250976562,22722
2017-04-11,794.9500122070312,794.9500122070312,785.0499877929688,789.6500244140625,737.374267578125,22412
2017-04-12,790.7000122070312,791.1500244140625,773.0,775.8499755859375,724.48779296875,18092
2017-04-13,778.1500244140625,790.0,772.0,778.1500244140625,726.6356201171875,17160
2017-04-17,779.4000244140625,782.2000122070312,761.6500244140625,765.75,715.0563354492188,15590
2017-04-18,769.9500122070312,769.9500122070312,750.2000122070312,757.75,707.5859985351562,24342
2017-04-19,759.9500122070312,759.9500122070312,745.0,747.25,697.7811279296875,22684
2017-04-20,749.9500122070312,751.5,739.0999755859375,740.7000122070312,691.6648559570312,44865
2017-04-21,751.0,751.0,729.0,735.9000244140625,687.1825561523438,63482
2017-04-24,739.0,742.75,732.2999877929688,736.4500122070312,687.6961059570312,19622
2017-04-25,738.0,739.9500122070312,734.5999755859375,737.8499755859375,689.0034790039062,107996
2017-04-26,742.9500122070312,747.0,738.0499877929688,745.0499877929688,695.726806640625,17303
2017-04-27,747.0,758.7999877929688,740.0499877929688,756.4000244140625,706.3253784179688,15859
2017-04-28,760.0,777.8499755859375,755.0,768.25,717.3909301757812,25344
2017-05-02,769.0,776.0999755859375,764.7000122070312,771.75,720.6591796875,16768
2017-05-03,780.0,787.0,775.0999755859375,784.2000122070312,732.2850341796875,42473
2017-05-04,775.1500244140625,795.7000122070312,770.0,780.5499877929688,728.8765869140625,141062
2017-05-05,775.5499877929688,789.9500122070312,769.0,771.3499755859375,720.2857055664062,46935
2017-05-08,773.0,776.9500122070312,763.0,771.5499877929688,720.472412109375,11253
2017-05-09,766.75,770.9000244140625,755.0,759.5,709.2200317382812,12584
2017-05-10,761.0499877929688,762.0,750.4000244140625,754.6500244140625,704.6912841796875,300853
2017-05-11,750.9000244140625,764.9500122070312,750.0,759.7999877929688,709.500244140625,46322
2017-05-12,756.2000122070312,766.5,755.0,759.7999877929688,709.500244140625,10695
2017-05-15,769.9500122070312,772.0,760.0499877929688,766.5499877929688,715.803466796875,11865
2017-05-16,763.0499877929688,771.0,763.0499877929688,768.75,717.8577270507812,7209
2017-05-17,768.75,768.75,760.0,763.9500122070312,713.3756103515625,66684
2017-05-18,764.5999755859375,764.8499755859375,760.0,762.2000122070312,711.7413940429688,8635
2017-05-19,760.0,764.9500122070312,755.0499877929688,757.0499877929688,706.9322509765625,43975
2017-05-22,755.5,759.0499877929688,745.0499877929688,747.8499755859375,698.3413696289062,12414
2017-05-23,754.8499755859375,754.8499755859375,732.4500122070312,735.2999877929688,686.6222534179688,17089
2017-05-24,739.9500122070312,740.9500122070312,732.2000122070312,736.7000122070312,687.9295043945312,9931
2017-05-25,737.0,740.9500122070312,732.0499877929688,737.5499877929688,688.7232055664062,10622
2017-05-26,744.7000122070312,754.9500122070312,737.5499877929688,748.5,698.948486328125,37289
2017-05-29,746.0,747.8499755859375,731.0499877929688,734.3499755859375,685.7351684570312,11083
2017-05-30,736.0,745.0,734.5,736.0999755859375,687.3692626953125,8466
2017-05-31,739.9000244140625,739.9000244140625,732.0,736.0999755859375,687.3692626953125,11583
2017-06-01,735.0,739.9500122070312,733.0499877929688,737.0,688.209716796875,29318
2017-06-02,735.25,739.9500122070312,733.5499877929688,736.7000122070312,687.9295043945312,29412
2017-06-05,777.0,777.0,735.0499877929688,739.1500244140625,690.2174072265625,12756
2017-06-06,739.9500122070312,739.9500122070312,734.0,735.9500122070312,687.2291870117188,12419
2017-06-07,735.0999755859375,739.9500122070312,733.0499877929688,735.3499755859375,686.6689453125,7746
2017-06-08,730.0,739.9500122070312,730.0,736.0499877929688,687.322509765625,14658
2017-06-09,739.9500122070312,739.9500122070312,730.1500244140625,732.7999877929688,684.2877807617188,9661
2017-06-12,738.9500122070312,738.9500122070312,730.0,731.9000244140625,683.447265625,41054
2017-06-13,731.0,737.0,729.0,730.0999755859375,681.7664794921875,31240
2017-06-14,731.9500122070312,737.0,729.0499877929688,730.4000244140625,682.0466918945312,10077
2017-06-15,730.0,735.0,729.25,731.75,683.3073120117188,15689
2017-06-16,729.4500122070312,735.5,729.4500122070312,730.7999877929688,682.4200439453125,18163
2017-06-19,735.0,736.0,730.0,732.4500122070312,683.9609375,18469
2017-06-20,732.5499877929688,734.9000244140625,730.0499877929688,732.6500244140625,684.147705078125,13430
2017-06-21,732.7000122070312,735.0,730.0499877929688,732.6500244140625,684.147705078125,7990
2017-06-22,734.7999877929688,734.9500122070312,729.7000122070312,731.5999755859375,683.1670532226562,12988
2017-06-23,731.5999755859375,734.9500122070312,724.0,726.0999755859375,678.03125,12931
2017-06-27,735.0,735.0,720.0,721.6500244140625,673.8759155273438,15895
2017-06-28,721.0999755859375,724.9000244140625,715.1500244140625,718.75,671.1679077148438,17534
2017-06-29,734.0,734.0,717.0,718.6500244140625,671.0745239257812,11635
2017-06-30,724.9000244140625,724.9000244140625,712.25,717.0499877929688,669.5803833007812,13714
2017-07-03,718.0,726.9000244140625,716.0499877929688,719.8499755859375,672.195068359375,24038
2017-07-04,724.75,730.0,719.0499877929688,728.2000122070312,679.9923095703125,112260
2017-07-05,723.0,767.0,723.0,761.7000122070312,711.2744750976562,185847
2017-07-06,755.0,762.0,752.0499877929688,756.4500122070312,706.3721313476562,101152
2017-07-07,754.8499755859375,774.75,752.0,768.4000244140625,717.5309448242188,23749
2017-07-10,760.0999755859375,768.5,760.0,760.75,710.387451171875,5508
2017-07-11,761.5999755859375,776.9000244140625,761.0499877929688,767.0,716.2236938476562,16487
2017-07-12,775.0,775.0,759.0,760.4000244140625,710.0606689453125,26168
2017-07-13,760.5,771.9000244140625,760.5,768.25,717.3909301757812,11751
2017-07-14,766.1500244140625,769.9500122070312,755.0499877929688,761.5999755859375,711.1812133789062,9608
2017-07-17,755.0999755859375,771.0,755.0999755859375,766.1500244140625,715.4298706054688,11976
2017-07-18,765.0499877929688,769.9000244140625,755.0,760.7000122070312,710.3407592773438,15976
2017-07-19,764.4000244140625,764.9500122070312,755.0,759.7000122070312,709.4069213867188,9110
2017-07-20,759.7000122070312,762.7000122070312,756.0,760.25,709.9204711914062,8862
2017-07-21,759.0,777.7000122070312,755.0,770.4500122070312,719.4452514648438,16087
2017-07-24,770.0499877929688,778.7000122070312,765.0,772.9000244140625,721.7330932617188,18887
2017-07-25,771.0,781.2000122070312,770.8499755859375,776.75,725.3281860351562,44474
2017-07-26,779.0,779.0,760.0499877929688,761.5999755859375,711.1812133789062,17373
2017-07-27,761.5999755859375,767.0,755.0499877929688,759.0499877929688,708.7999267578125,12259
2017-07-28,755.0,769.0,755.0,766.0,715.2898559570312,9204
2017-07-31,765.0,769.9000244140625,756.0,761.1500244140625,710.7609252929688,8898
2017-08-01,764.9500122070312,764.9500122070312,755.0,758.8499755859375,708.6131591796875,16505
2017-08-02,758.0,759.2999877929688,745.0,747.5999755859375,698.1079711914062,9195
2017-08-03,748.0,750.0,740.0,742.3499755859375,693.20556640625,7527
2017-08-04,744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,701.142822265625,7050
2017-08-07,754.9000244140625,763.0,750.0,758.5499877929688,708.3330688476562,8591
2017-08-08,755.0499877929688,762.0499877929688,740.0,742.9500122070312,693.7657470703125,14561
2017-08-09,740.0,741.2000122070312,734.0499877929688,735.25,686.5755615234375,10156
2017-08-10,736.0,746.4000244140625,733.0499877929688,740.3499755859375,691.3378295898438,19359
2017-08-11,739.8499755859375,740.2999877929688,729.0,731.6500244140625,683.2138061523438,46470
2017-08-14,731.7000122070312,739.9000244140625,725.0499877929688,732.0499877929688,687.34521484375,21762
2017-08-16,734.9500122070312,744.6500244140625,730.0999755859375,732.75,688.00244140625,11014
2017-08-17,733.0,737.9000244140625,730.0,733.1500244140625,688.3781127929688,9221
2017-08-18,732.0,745.0,727.0,740.5,695.2791748046875,19586
2017-08-21,740.5499877929688,749.9000244140625,740.0,745.2000122070312,699.6921997070312,26169
2017-08-22,745.0,752.7000122070312,734.0,745.0,699.5043334960938,13098
2017-08-23,741.25,756.5,740.25,752.9500122070312,706.9689331054688,20342
2017-08-24,750.0499877929688,762.0,748.9000244140625,757.6500244140625,711.3818969726562,15500
2017-08-28,755.0499877929688,765.5999755859375,752.0,757.25,711.0062866210938,11913
2017-08-29,754.0,769.9500122070312,752.0,763.7000122070312,717.0624389648438,11353
2017-08-30,760.0499877929688,771.0,760.0499877929688,766.6500244140625,719.8323364257812,7712
2017-08-31,765.0499877929688,773.9000244140625,765.0499877929688,768.9500122070312,721.991943359375,9781
2017-09-01,773.7999877929688,779.0,768.0,776.3499755859375,728.9398193359375,11772
2017-09-04,774.7999877929688,791.0,774.7999877929688,784.8499755859375,736.9207153320312,29189
2017-09-05,789.7999877929688,789.9500122070312,780.7999877929688,788.6500244140625,740.4888305664062,27145
2017-09-06,788.0,795.0,783.9000244140625,790.4000244140625,742.1319580078125,42251
2017-09-07,788.1500244140625,793.0999755859375,780.0,780.4000244140625,732.7425537109375,18318
2017-09-08,780.0,804.9500122070312,769.5999755859375,794.0499877929688,745.5590209960938,16105
2017-09-11,805.0,805.0,771.0499877929688,784.1500244140625,736.2636108398438,43073
2017-09-12,782.8499755859375,794.7000122070312,780.0,780.1500244140625,732.5078125,9823
2017-09-13,776.0,785.0,776.0,781.8499755859375,734.10400390625,10842
2017-09-14,778.0,785.0,778.0,783.2000122070312,735.37158203125,9444
2017-09-15,783.2000122070312,784.9500122070312,776.0,779.8499755859375,732.22607421875,18722
2017-09-18,778.0,791.0,770.0499877929688,782.5,734.7142944335938,13884
2017-09-19,782.0,799.9500122070312,782.0,788.4000244140625,740.2540283203125,23126
2017-09-20,788.0,788.0,775.0499877929688,779.75,732.1322631835938,8454
2017-09-21,775.0499877929688,784.0,775.0,780.2000122070312,732.5546875,8080
2017-09-22,781.0999755859375,783.0,771.0,776.2000122070312,728.7989501953125,20856
2017-09-25,771.7000122070312,780.0,771.7000122070312,778.1500244140625,730.6300659179688,51445
2017-09-26,774.0999755859375,780.0499877929688,769.0,770.9000244140625,723.8226318359375,17769
2017-09-27,771.7000122070312,780.0,767.0,771.75,724.6207885742188,17169
2017-09-28,772.0499877929688,780.0,769.9500122070312,773.5499877929688,726.3109130859375,16055
2017-09-29,766.0,785.0,766.0,781.9500122070312,734.1978759765625,17770
2017-10-03,789.9500122070312,789.9500122070312,768.0,769.9000244140625,722.8837890625,11028
2017-10-04,769.0,789.9500122070312,765.5499877929688,786.9000244140625,738.8455810546875,11668
2017-10-05,780.0499877929688,802.7999877929688,780.0499877929688,793.0499877929688,744.6201782226562,24503
2017-10-06,790.0499877929688,800.0,781.0,786.75,738.7046508789062,12090
2017-10-09,786.75,790.3499755859375,780.0,781.9000244140625,734.1510009765625,10487
2017-10-10,789.9000244140625,801.0,781.9000244140625,792.0499877929688,743.68115234375,16066
2017-10-11,780.5499877929688,794.9500122070312,780.0499877929688,784.9000244140625,736.9677734375,13986
2017-10-12,780.25,789.7999877929688,780.25,784.7999877929688,736.8739013671875,7381
2017-10-13,784.0,795.4500122070312,780.0499877929688,790.25,741.9909057617188,11594
2017-10-16,788.9000244140625,794.9500122070312,786.0499877929688,792.4500122070312,744.056640625,7314
2017-10-17,781.1500244140625,795.0,781.1500244140625,785.9000244140625,737.9066772460938,8278
2017-10-18,789.9500122070312,797.7999877929688,785.0499877929688,791.7999877929688,743.4462890625,9461
2017-10-19,790.2000122070312,798.0,786.0,791.3499755859375,743.0238037109375,2334
2017-10-23,794.0,796.3499755859375,790.0,792.7000122070312,744.2913818359375,10335
2017-10-24,793.0,810.8499755859375,792.9500122070312,809.5,760.0654907226562,31478
2017-10-25,806.0,822.3499755859375,805.0,817.4500122070312,767.530029296875,24720
2017-10-26,816.0,822.5499877929688,811.5499877929688,819.0999755859375,769.0792846679688,13876
2017-10-27,820.0,829.5499877929688,812.0,825.4000244140625,774.9944458007812,15333
2017-10-30,820.0,826.2999877929688,813.7999877929688,818.5499877929688,768.5628662109375,22279
2017-10-31,811.2000122070312,847.0,811.1500244140625,833.0,782.13037109375,32308
2017-11-01,829.0,839.9500122070312,826.0,831.25,780.4873046875,17711
2017-11-02,826.0999755859375,839.9500122070312,821.0,827.0499877929688,776.5436401367188,11137
2017-11-03,821.0499877929688,877.8499755859375,821.0499877929688,851.7999877929688,799.7822875976562,68126
2017-11-06,852.0,870.0,848.0,863.5999755859375,810.8616333007812,29690
2017-11-07,860.0499877929688,860.6500244140625,812.2000122070312,820.1500244140625,770.0651245117188,23645
2017-11-08,834.9500122070312,882.0,831.1500244140625,876.6500244140625,823.1146850585938,135325
2017-11-09,876.2000122070312,910.0,875.0,904.0,848.7945556640625,113084
2017-11-10,891.0,950.0,891.0,917.0999755859375,861.0946655273438,111377
2017-11-13,925.0,930.0,900.0,925.9000244140625,869.3571166992188,49466
2017-11-14,901.0499877929688,945.0,901.0499877929688,940.1500244140625,886.5670776367188,71477
2017-11-15,944.9000244140625,944.9000244140625,920.25,939.6500244140625,886.0955810546875,62204
2017-11-16,935.0,945.7999877929688,928.0,943.75,889.9618530273438,32626
2017-11-17,940.0499877929688,947.9500122070312,920.0,924.0,871.3374633789062,13675
2017-11-20,918.5,941.0,918.5,937.0,883.5966186523438,29036
2017-11-21,926.0499877929688,939.2000122070312,915.0,917.25,864.9722900390625,18200
2017-11-22,916.0499877929688,928.6500244140625,890.0,912.7000122070312,860.6815185546875,24515
2017-11-23,921.9500122070312,924.75,901.2000122070312,913.4500122070312,861.3887329101562,28581
2017-11-24,913.0499877929688,940.9000244140625,907.0,936.1500244140625,882.7950439453125,34837
2017-11-27,936.1500244140625,944.0,923.0499877929688,940.7999877929688,887.1799926757812,22647
2017-11-28,921.0499877929688,999.0,921.0499877929688,966.9000244140625,911.7924194335938,57474
2017-11-29,964.4000244140625,1005.0,955.0,994.0499877929688,937.3949584960938,50870
2017-11-30,991.7999877929688,1036.199951171875,987.6500244140625,1022.3499755859375,964.0821533203125,84230
2017-12-01,1025.0,1119.0,1025.0,1104.050048828125,1041.125732421875,205879
2017-12-04,1111.0,1128.0,1060.0,1105.199951171875,1042.2100830078125,74766
2017-12-05,1103.0,1122.6500244140625,1055.0,1096.1500244140625,1033.6761474609375,43721
2017-12-06,1071.550048828125,1104.949951171875,1036.0999755859375,1052.5999755859375,992.6080932617188,26499
2017-12-07,1052.0,1068.0,1023.5,1037.25,978.1329345703125,34977
2017-12-08,1047.0,1051.9000244140625,1002.0,1010.9500122070312,953.3319702148438,68012
2017-12-11,1020.0,1021.0,991.0999755859375,995.3499755859375,938.6209716796875,23569
2017-12-12,993.2999877929688,1012.75,985.0,1002.0499877929688,944.9391479492188,27266
2017-12-13,1001.7999877929688,1038.5,990.0,995.0499877929688,938.338134765625,48833
2017-12-14,1018.7000122070312,1018.7000122070312,980.0,996.9000244140625,940.0826416015625,38088
2017-12-15,997.0,1005.0,990.0,994.4500122070312,937.7722778320312,16534
2017-12-18,991.0,1016.0,965.0,1010.0499877929688,952.483154296875,37184
2017-12-19,1010.0499877929688,1016.0,996.0499877929688,1010.0999755859375,952.5302734375,29455
2017-12-20,1009.8499755859375,1015.0,1002.9500122070312,1011.0,953.3790893554688,101527
2017-12-21,1019.9000244140625,1019.9000244140625,1004.0999755859375,1010.2000122070312,952.6245727539062,34373
2017-12-22,1004.0499877929688,1014.8499755859375,977.0,985.2999877929688,929.1437377929688,37563
2017-12-26,974.2000122070312,995.0,970.0999755859375,973.5999755859375,918.1106567382812,22028
2017-12-27,994.9500122070312,998.0,980.0,994.5499877929688,937.8665161132812,31464
2017-12-28,975.0,1032.300048828125,975.0,1024.0,965.6380615234375,41741
2017-12-29,1028.0,1033.5999755859375,1011.5999755859375,1028.25,969.6458129882812,12813
2018-01-01,1016.0,1090.050048828125,1016.0,1073.449951171875,1012.269775390625,34607
2018-01-02,1081.0,1146.0,1057.050048828125,1105.550048828125,1042.540283203125,98515
2018-01-03,1117.199951171875,1153.0,1086.0,1137.75,1072.90478515625,39455
2018-01-04,1123.0,1154.699951171875,1123.0,1137.9000244140625,1073.04638671875,27738
2018-01-05,1118.0,1148.949951171875,1117.4000244140625,1128.25,1063.9464111328125,14925
2018-01-08,1128.0,1136.9000244140625,1105.0,1111.3499755859375,1048.009765625,16613
