Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,183.10000610351562,188.0,183.0,185.85000610351562,180.50733947753906,33010
2010-03-17,187.0,188.0,183.1999969482422,186.60000610351562,181.2357940673828,28453
2010-03-18,185.0,187.0,185.0,185.1999969482422,179.8760223388672,8659
2010-03-19,186.89999389648438,186.9499969482422,184.75,185.14999389648438,179.8274383544922,11621
2010-03-22,186.0,187.5,183.64999389648438,185.3000030517578,179.97317504882812,73137
2010-03-23,185.9499969482422,187.5,183.8000030517578,184.6999969482422,179.39039611816406,142462
2010-03-25,184.6999969482422,192.9499969482422,183.8000030517578,190.3000030517578,184.82940673828125,36635
2010-03-26,190.0,195.0,187.25,192.89999389648438,187.3546600341797,82519
2010-03-29,195.0,196.0,190.0500030517578,194.10000610351562,188.5201873779297,33381
2010-03-30,196.5,196.5,189.10000610351562,194.64999389648438,189.05435180664062,337349
2010-03-31,193.1999969482422,195.9499969482422,189.0,191.89999389648438,186.3834228515625,70851
2010-04-01,193.89999389648438,195.0,191.6999969482422,192.60000610351562,187.06329345703125,29251
2010-04-05,194.0,198.64999389648438,193.35000610351562,197.9499969482422,192.25949096679688,233376
2010-04-06,198.60000610351562,204.89999389648438,196.0,201.0,195.22183227539062,66824
2010-04-07,207.3000030517578,207.3000030517578,195.0,196.39999389648438,190.75404357910156,31337
2010-04-08,200.0,211.85000610351562,197.8000030517578,201.0500030517578,195.27035522460938,264633
2010-04-09,204.0,208.0,202.0,206.4499969482422,200.51515197753906,222047
2010-04-12,207.0,208.60000610351562,203.1999969482422,205.10000610351562,199.20396423339844,37396
2010-04-13,205.3000030517578,206.60000610351562,200.14999389648438,202.35000610351562,196.53298950195312,16040
2010-04-15,203.75,207.5,198.25,200.5,194.7362060546875,40724
2010-04-16,200.0,202.0,196.25,198.60000610351562,192.89080810546875,26617
2010-04-19,197.5,198.0,192.25,197.10000610351562,191.4339599609375,18610
2010-04-20,197.5,203.89999389648438,195.0,201.14999389648438,195.3675079345703,30879
2010-04-21,199.0,202.64999389648438,197.0,198.6999969482422,192.98793029785156,14700
2010-04-22,198.0,201.0,192.14999389648438,198.1999969482422,192.5023193359375,27288
2010-04-23,198.0,200.9499969482422,195.5,196.39999389648438,190.75404357910156,29339
2010-04-26,196.0,201.0,194.10000610351562,200.3000030517578,194.54190063476562,24201
2010-04-27,198.0,199.9499969482422,195.6999969482422,196.8000030517578,191.14256286621094,8258
2010-04-28,196.0,196.60000610351562,192.5,194.25,188.66586303710938,12003
2010-04-29,195.0,195.0,192.0500030517578,193.4499969482422,187.8888397216797,15846
2010-04-30,194.9499969482422,206.0,193.8000030517578,200.5,194.7362060546875,108205
2010-05-03,201.9499969482422,203.75,200.0500030517578,201.1999969482422,195.41604614257812,17086
2010-05-04,202.25,206.0,197.1999969482422,201.10000610351562,195.31895446777344,34228
2010-05-05,197.5,205.9499969482422,196.0,203.25,197.40713500976562,43667
2010-05-06,202.0,202.0,196.75,201.14999389648438,195.3675079345703,56797
2010-05-07,197.0,207.0,195.0,201.85000610351562,196.04736328125,46339
2010-05-10,204.0,204.85000610351562,201.6999969482422,203.1999969482422,197.35858154296875,26628
2010-05-11,202.9499969482422,220.39999389648438,202.0500030517578,211.9499969482422,205.85702514648438,94812
2010-05-12,215.0,218.1999969482422,208.1999969482422,211.14999389648438,205.0800323486328,36130
2010-05-13,212.5,217.0,211.5,212.14999389648438,206.05125427246094,22924
2010-05-14,211.0500030517578,214.89999389648438,208.10000610351562,211.75,205.6627960205078,340538
2010-05-17,215.9499969482422,216.0,204.5,207.75,201.77774047851562,11426
2010-05-18,205.89999389648438,212.4499969482422,203.10000610351562,210.35000610351562,204.30300903320312,11544
2010-05-19,205.0500030517578,211.10000610351562,198.0,201.60000610351562,195.80455017089844,13934
2010-05-20,198.0,204.75,192.14999389648438,193.75,188.18023681640625,13904
2010-05-21,190.25,194.9499969482422,188.0,193.9499969482422,188.37448120117188,7425
2010-05-24,195.0,206.0,194.8000030517578,195.64999389648438,190.02557373046875,7746
2010-05-25,191.0500030517578,199.39999389648438,186.5500030517578,189.64999389648438,184.1980438232422,12373
2010-05-26,191.0,209.89999389648438,186.5,203.60000610351562,197.7470703125,41557
2010-05-27,202.0,203.60000610351562,199.0,200.9499969482422,195.17324829101562,7894
2010-05-28,200.9499969482422,207.10000610351562,195.14999389648438,196.4499969482422,190.8026123046875,25273
2010-05-31,204.0,204.0,196.5,198.14999389648438,192.45372009277344,5570
2010-06-01,200.0,204.0,195.14999389648438,195.9499969482422,190.31695556640625,15511
2010-06-02,198.8000030517578,198.8000030517578,193.14999389648438,195.60000610351562,189.97703552246094,7396
2010-06-03,203.0,203.0,195.0,200.75,194.97903442382812,5805
2010-06-04,203.0,203.0,196.60000610351562,198.75,193.03648376464844,13753
2010-06-07,197.0,202.0,195.3000030517578,198.3000030517578,192.5994110107422,649420
2010-06-08,198.0,201.6999969482422,196.10000610351562,198.8000030517578,193.08505249023438,3559
2010-06-09,200.0,201.4499969482422,198.5,200.0500030517578,194.29908752441406,12059
2010-06-10,200.0500030517578,209.0,200.0500030517578,206.39999389648438,200.46658325195312,29604
2010-06-11,212.0,212.0,204.10000610351562,207.60000610351562,201.63209533691406,19557
2010-06-14,218.0,218.0,205.0,212.35000610351562,206.2455596923828,20319
2010-06-15,212.35000610351562,212.35000610351562,206.5,211.4499969482422,205.37139892578125,17674
2010-06-16,211.89999389648438,215.0500030517578,205.0500030517578,206.89999389648438,200.9521942138672,17470
2010-06-17,209.0,210.8000030517578,206.0,207.60000610351562,201.63209533691406,4283
2010-06-18,209.8000030517578,242.5,209.8000030517578,236.0500030517578,229.2642364501953,900239
2010-06-21,240.4499969482422,243.6999969482422,236.0500030517578,241.89999389648438,234.94607543945312,323691
2010-06-22,231.0,249.0,231.0,244.4499969482422,237.42276000976562,103719
2010-06-23,240.0500030517578,245.89999389648438,237.0500030517578,238.39999389648438,231.54664611816406,41655
2010-06-24,238.39999389648438,242.0,233.0,234.9499969482422,228.19586181640625,34045
2010-06-25,235.0,238.0,229.25,231.0,224.35939025878906,18071
2010-06-28,230.25,233.64999389648438,225.25,226.64999389648438,220.13442993164062,6748
2010-06-29,228.0,228.0500030517578,222.0,225.0,218.53184509277344,12685
2010-06-30,220.0,227.0,219.60000610351562,222.5500030517578,216.1522979736328,25513
2010-07-01,225.0,225.0,218.25,220.25,213.91842651367188,5036
2010-07-02,217.0500030517578,225.9499969482422,215.0,216.25,210.03343200683594,8709
2010-07-05,216.25,235.0,216.25,230.85000610351562,224.2136993408203,38903
2010-07-06,234.0,234.0,226.0,227.0500030517578,220.52294921875,10542
2010-07-07,227.0,228.9499969482422,225.0,226.75,220.2315673828125,4882
2010-07-08,227.5,231.0,226.10000610351562,228.3000030517578,221.7370147705078,10982
2010-07-09,227.25,229.89999389648438,217.0500030517578,218.5500030517578,212.26730346679688,43069
2010-07-12,220.0,225.9499969482422,219.5,223.14999389648438,216.73507690429688,11901
2010-07-13,222.0,226.0,219.5,221.3000030517578,214.93824768066406,12256
2010-07-14,224.89999389648438,227.89999389648438,220.0,221.9499969482422,215.569580078125,17482
2010-07-15,221.0500030517578,226.0,220.0,225.5500030517578,219.06605529785156,11946
2010-07-16,221.0500030517578,236.89999389648438,221.0500030517578,232.8000030517578,226.10768127441406,41512
2010-07-19,222.25,237.0,222.25,233.5,226.7875213623047,43495
2010-07-20,234.0,238.0,233.0500030517578,234.64999389648438,227.9044647216797,16561
2010-07-21,235.14999389648438,240.8000030517578,230.14999389648438,234.64999389648438,227.9044647216797,28209
2010-07-22,236.5,281.6000061035156,236.5,281.6000061035156,273.5047912597656,1120208
2010-07-23,251.1999969482422,337.95001220703125,251.1999969482422,322.54998779296875,313.2776184082031,6014664
2010-07-26,290.1000061035156,342.79998779296875,290.1000061035156,324.54998779296875,315.22015380859375,4383262
2010-07-27,320.0,334.29998779296875,320.0,325.54998779296875,316.19134521484375,1629720
2010-07-28,325.0,330.0,311.0,314.8999938964844,305.8475036621094,412894
2010-07-29,315.70001220703125,325.0,302.1000061035156,316.1499938964844,307.0615234375,1136887
2010-07-30,316.0,337.29998779296875,316.0,319.20001220703125,310.0239562988281,1290025
2010-08-02,320.6499938964844,324.8500061035156,316.29998779296875,320.45001220703125,311.2379455566406,336950
2010-08-03,321.5,325.0,312.6000061035156,314.45001220703125,305.4104919433594,256810
2010-08-04,315.04998779296875,321.5,311.6000061035156,313.8500061035156,304.8277587890625,157406
2010-08-05,315.0,320.5,312.0,313.8999938964844,304.8762512207031,188158
2010-08-06,314.5,320.6000061035156,314.04998779296875,316.79998779296875,307.69287109375,276325
2010-08-09,315.1000061035156,319.75,313.04998779296875,315.0,305.944580078125,91420
2010-08-10,317.0,318.0,312.75,313.6499938964844,304.6334533691406,62701
2010-08-11,313.6000061035156,360.0,311.0,338.5,328.76904296875,1729340
2010-08-12,342.0,359.5,340.0,343.0,333.1397705078125,730846
2010-08-13,350.0,355.0,333.0,339.3500061035156,329.5946044921875,272553
2010-08-16,344.0,344.0,325.0,325.6499938964844,316.28851318359375,88373
2010-08-17,327.95001220703125,373.8500061035156,321.1000061035156,355.6499938964844,345.808349609375,1986505
2010-08-18,357.6499938964844,366.0,347.3500061035156,349.75,340.0716247558594,547930
2010-08-19,352.29998779296875,360.5,342.29998779296875,344.1499938964844,334.6265563964844,347472
2010-08-20,346.0,356.95001220703125,343.0,349.1000061035156,339.43963623046875,265496
2010-08-23,351.45001220703125,359.8500061035156,348.5,352.8999938964844,343.1344299316406,207270
2010-08-24,354.75,359.8999938964844,345.0,350.6000061035156,340.89813232421875,102608
2010-08-25,349.45001220703125,353.1000061035156,342.1000061035156,345.0,335.4530944824219,87453
2010-08-26,348.45001220703125,356.20001220703125,342.0,346.79998779296875,337.2032775878906,74827
2010-08-27,347.0,367.0,347.0,352.45001220703125,342.6969299316406,434849
2010-08-30,356.3500061035156,377.0,354.04998779296875,364.25,354.1704406738281,631192
2010-08-31,365.0,414.6499938964844,351.20001220703125,398.8500061035156,387.8128662109375,1892143
2010-09-01,341.0,433.95001220703125,341.0,421.6000061035156,409.93328857421875,2486179
2010-09-02,423.0,441.0,421.5,436.20001220703125,424.12933349609375,1523342
2010-09-03,437.0,472.0,426.3500061035156,457.1499938964844,444.49957275390625,980895
2010-09-06,462.0,478.79998779296875,453.1499938964844,457.79998779296875,445.1315612792969,729476
2010-09-07,458.0,461.45001220703125,431.1499938964844,434.3500061035156,422.33056640625,385612
2010-09-08,434.0,446.75,426.0,434.45001220703125,422.42779541015625,336666
2010-09-09,437.0,443.6499938964844,426.8999938964844,433.95001220703125,421.9416198730469,232548
2010-09-13,437.0,447.79998779296875,432.0,435.29998779296875,423.2542419433594,274895
2010-09-14,440.5,448.0,435.0,437.5,425.3933410644531,261843
2010-09-15,440.0,445.8999938964844,432.0,436.70001220703125,424.6155700683594,220879
2010-09-16,436.70001220703125,440.04998779296875,427.0,429.6000061035156,417.71197509765625,176380
2010-09-17,432.0,453.0,428.25,441.0,428.7965087890625,602515
2010-09-20,443.95001220703125,451.79998779296875,439.0,441.8500061035156,429.623046875,250932
2010-09-21,443.0,444.8999938964844,431.8999938964844,434.04998779296875,422.0387878417969,130605
2010-09-22,436.0,437.6499938964844,411.70001220703125,429.20001220703125,417.3230895996094,99705
2010-09-23,432.79998779296875,432.79998779296875,420.29998779296875,422.54998779296875,410.8570861816406,85355
2010-09-24,424.70001220703125,442.0,421.0,431.8500061035156,419.8996887207031,180474
2010-09-27,433.0,436.0,390.04998779296875,425.45001220703125,413.67681884765625,97651
2010-09-28,429.6499938964844,431.95001220703125,421.29998779296875,423.20001220703125,411.48907470703125,75230
2010-09-29,423.0,431.0,415.79998779296875,422.70001220703125,411.0029602050781,105891
2010-09-30,426.8999938964844,426.8999938964844,410.20001220703125,412.6000061035156,401.1824035644531,205316
2010-10-01,414.0,424.1000061035156,408.54998779296875,418.70001220703125,407.1136779785156,74969
2010-10-04,419.04998779296875,433.5,419.0,420.5,408.86376953125,96408
2010-10-05,420.0,446.8999938964844,420.0,439.8999938964844,427.7269592285156,383077
2010-10-06,441.0,449.0,441.0,444.25,431.9566345214844,90875
2010-10-07,447.0,463.70001220703125,439.04998779296875,448.25,435.8458557128906,470784
2010-10-08,449.0,460.79998779296875,442.8999938964844,449.8500061035156,437.4016418457031,290448
2010-10-11,456.0,464.0,447.0,459.95001220703125,447.2221374511719,153029
2010-10-12,451.0,464.0,450.0,460.54998779296875,447.8055419921875,78865
2010-10-13,456.5,494.70001220703125,456.5,472.75,459.6679382324219,528155
2010-10-14,450.0,478.0,450.0,453.04998779296875,440.5130615234375,109414
2010-10-15,450.6000061035156,466.0,446.20001220703125,450.1499938964844,437.6933288574219,81208
2010-10-18,455.54998779296875,455.54998779296875,445.0,450.3500061035156,437.88775634765625,47083
2010-10-19,462.0,462.0,444.79998779296875,448.0,435.6028137207031,46762
2010-10-20,448.79998779296875,456.0,444.8500061035156,448.8999938964844,436.4779357910156,45121
2010-10-21,456.20001220703125,456.20001220703125,447.0,449.20001220703125,436.7696533203125,38714
2010-10-22,450.0,459.5,445.0,445.45001220703125,433.1233215332031,53931
2010-10-25,449.70001220703125,455.0,444.0,445.8500061035156,433.5123596191406,27086
2010-10-26,445.1000061035156,449.3500061035156,441.04998779296875,443.6000061035156,431.3245849609375,30569
2010-10-27,442.04998779296875,458.95001220703125,428.0,444.8500061035156,432.53997802734375,60070
2010-10-28,458.0,458.0,440.04998779296875,442.54998779296875,430.3036193847656,36963
2010-10-29,450.0,459.0,437.54998779296875,447.29998779296875,434.92218017578125,96356
2010-11-01,450.0,452.79998779296875,441.20001220703125,445.25,432.928955078125,26607
2010-11-02,449.0,449.0,432.0,439.0,426.8519287109375,780166
2010-11-03,448.0,448.0,423.5,427.8999938964844,416.0589904785156,42233
2010-11-04,431.79998779296875,435.8999938964844,422.0,426.25,414.4546813964844,43324
2010-11-08,422.0,435.8999938964844,379.8999938964844,426.8999938964844,415.08673095703125,47418
2010-11-09,428.0,480.04998779296875,428.0,453.3500061035156,440.8047790527344,652621
2010-11-10,455.0,457.75,436.6000061035156,440.3999938964844,428.2131042480469,58866
2010-11-11,444.5,444.95001220703125,425.25,427.6000061035156,415.767333984375,43974
2010-11-12,430.0,431.95001220703125,415.29998779296875,419.8500061035156,408.2318115234375,61281
2010-11-15,382.0,434.6000061035156,382.0,417.3999938964844,405.849609375,40926
2010-11-16,426.3999938964844,433.95001220703125,412.1000061035156,418.45001220703125,406.8705749511719,107804
2010-11-18,424.6000061035156,426.95001220703125,373.70001220703125,414.6000061035156,403.1271057128906,172416
2010-11-19,419.79998779296875,438.8999938964844,406.0,431.95001220703125,419.99700927734375,136448
2010-11-22,433.0,438.0,424.0,428.75,416.885498046875,352277
2010-11-23,426.0,430.0,397.20001220703125,414.1000061035156,402.64093017578125,65386
2010-11-24,420.6000061035156,425.0,414.1000061035156,418.75,407.16217041015625,26773
2010-11-25,424.8999938964844,424.8999938964844,400.1000061035156,407.3500061035156,396.0777587890625,17096
2010-11-26,404.0,414.6000061035156,391.1000061035156,396.95001220703125,385.9654541015625,34956
2010-11-29,400.0,406.0,383.6000061035156,389.6499938964844,378.8674621582031,80061
2010-11-30,390.0,399.0,370.29998779296875,378.20001220703125,367.73431396484375,229786
2010-12-01,384.6000061035156,414.79998779296875,375.0,406.5,395.251220703125,155958
2010-12-02,420.0,429.8999938964844,407.0,415.1499938964844,403.6618347167969,58121
2010-12-03,413.20001220703125,414.3999938964844,395.5,403.54998779296875,392.38287353515625,30904
2010-12-06,406.0,421.6000061035156,395.0,402.1000061035156,390.9729309082031,64719
2010-12-07,399.1000061035156,408.1499938964844,395.0,398.0,386.9864501953125,26181
2010-12-08,394.0,414.0,391.5,403.6499938964844,392.4800720214844,55460
2010-12-09,408.0,409.8999938964844,378.1000061035156,393.79998779296875,382.9026184082031,56148
2010-12-10,400.0,408.6499938964844,400.0,406.95001220703125,395.6888122558594,32887
2010-12-13,407.0,409.95001220703125,400.0,402.75,391.6050109863281,14502
2010-12-14,407.95001220703125,416.6000061035156,406.0,411.8500061035156,400.4531555175781,19104
2010-12-15,414.0,432.0,411.3500061035156,427.29998779296875,415.4755859375,69021
2010-12-16,422.5,449.0,422.5,444.5,432.1996765136719,77097
2010-12-20,439.0,487.0,436.6000061035156,482.20001220703125,468.8564147949219,350448
2010-12-21,485.20001220703125,502.70001220703125,480.0,482.1000061035156,468.75921630859375,234036
2010-12-22,480.1000061035156,492.8500061035156,477.0,480.70001220703125,467.3979187011719,80178
2010-12-23,482.0,487.45001220703125,463.1000061035156,466.6000061035156,453.6881408691406,34545
2010-12-24,468.0,485.6000061035156,462.20001220703125,473.79998779296875,460.6888122558594,45903
2010-12-27,478.29998779296875,481.79998779296875,451.5,457.3500061035156,444.6941223144531,20026
2010-12-28,457.0,529.7000122070312,457.0,517.7999877929688,503.47125244140625,1404343
2010-12-29,520.0,536.4000244140625,495.79998779296875,500.5,486.6500244140625,1281832
2010-12-30,500.0,518.7999877929688,489.29998779296875,503.3500061035156,489.4211730957031,493338
2010-12-31,505.8999938964844,518.5999755859375,498.0,504.3500061035156,490.3934631347656,481566
2011-01-03,506.0,520.9500122070312,502.0,517.3499755859375,503.0337219238281,334353
2011-01-04,516.5999755859375,520.0,505.0,511.04998779296875,496.9081115722656,153381
2011-01-05,508.0,515.9500122070312,492.0,496.1000061035156,482.3717956542969,99940
2011-01-06,499.0,501.8500061035156,483.6499938964844,491.3500061035156,477.75323486328125,79839
2011-01-07,488.1000061035156,498.0,468.20001220703125,473.0,459.9110107421875,164658
2011-01-10,480.0,509.3500061035156,466.29998779296875,495.8999938964844,482.17730712890625,376490
2011-01-11,500.0,502.0,473.0,477.8500061035156,464.62677001953125,96153
2011-01-12,477.8500061035156,494.95001220703125,470.54998779296875,491.8999938964844,478.2879943847656,88735
2011-01-13,492.0,503.0,481.0,483.6499938964844,470.26629638671875,54601
2011-01-14,484.20001220703125,491.0,470.0,473.8999938964844,460.7861022949219,52720
2011-01-17,470.0,483.8999938964844,470.0,471.8999938964844,458.8414611816406,25765
2011-01-18,473.0,482.29998779296875,465.04998779296875,468.75,455.7785949707031,29716
2011-01-19,474.29998779296875,484.6000061035156,467.0,470.5,457.4801940917969,50184
2011-01-20,471.0,475.0,466.1000061035156,468.04998779296875,455.09796142578125,17726
2011-01-21,474.29998779296875,478.0,462.0,468.95001220703125,455.9731140136719,27977
2011-01-24,469.25,486.79998779296875,469.25,483.1000061035156,469.73150634765625,73991
2011-01-25,488.0,497.8999938964844,465.5,476.5,463.31414794921875,120848
2011-01-27,483.0,488.6000061035156,435.5,449.95001220703125,437.498779296875,105384
2011-01-28,454.70001220703125,454.8999938964844,420.1499938964844,443.6499938964844,431.3731384277344,137505
2011-01-31,435.54998779296875,484.0,425.20001220703125,474.0,460.88336181640625,110067
2011-02-01,487.95001220703125,487.95001220703125,446.0,452.25,439.7351989746094,45886
2011-02-02,462.8999938964844,467.0,453.0,455.45001220703125,442.8466491699219,33422
2011-02-03,453.0,463.95001220703125,442.5,445.3500061035156,433.0261535644531,93695
2011-02-04,451.29998779296875,458.1000061035156,431.1000061035156,436.79998779296875,424.7127380371094,55924
2011-02-07,432.0,442.0,421.0,424.3999938964844,412.6558532714844,26856
2011-02-08,428.29998779296875,435.75,392.25,396.1499938964844,385.1875915527344,107294
2011-02-09,396.0,400.0,363.0,366.54998779296875,356.4067077636719,61569
2011-02-10,365.0,389.8999938964844,345.0,378.8500061035156,368.36639404296875,134603
2011-02-11,380.0,407.0,371.0,402.45001220703125,391.31329345703125,159740
2011-02-14,462.1499938964844,466.0,405.1499938964844,445.3500061035156,433.0261535644531,242762
2011-02-15,447.8500061035156,451.75,422.5,430.3999938964844,418.4898376464844,84138
2011-02-16,434.3500061035156,443.95001220703125,425.0,426.6000061035156,414.7949523925781,71809
2011-02-17,429.70001220703125,433.20001220703125,420.0,422.54998779296875,410.8570861816406,45601
2011-02-18,427.0,436.79998779296875,420.54998779296875,424.8999938964844,413.1419982910156,78592
2011-02-21,428.5,428.5,402.20001220703125,418.45001220703125,406.8705749511719,29599
2011-02-22,408.5,424.79998779296875,403.0,412.45001220703125,401.03656005859375,24409
2011-02-23,414.79998779296875,416.5,405.0,407.25,395.98046875,19705
2011-02-24,431.0,431.0,401.0,405.1000061035156,393.8899841308594,62942
2011-02-25,412.29998779296875,412.29998779296875,392.5,402.04998779296875,390.92431640625,57645
2011-02-28,403.1000061035156,414.70001220703125,397.0,405.79998779296875,394.5705871582031,32668
2011-03-01,407.3999938964844,478.20001220703125,406.25,471.1000061035156,458.0635681152344,632738
2011-03-03,469.70001220703125,484.0,452.0,475.29998779296875,462.1473083496094,479732
2011-03-04,474.5,479.8999938964844,465.0,469.25,456.2647705078125,74639
2011-03-07,466.6000061035156,490.8999938964844,453.6000061035156,487.20001220703125,473.7181396484375,200363
2011-03-08,485.0,506.8500061035156,480.0,488.95001220703125,475.41961669921875,193858
2011-03-09,494.0,500.0,473.3999938964844,476.5,463.31414794921875,65664
2011-03-10,475.0,479.45001220703125,469.0,472.8999938964844,459.81378173828125,34418
2011-03-11,470.0,495.0,461.0,470.29998779296875,457.28570556640625,110920
2011-03-14,472.0,493.3999938964844,471.1000061035156,484.6499938964844,471.23858642578125,154915
2011-03-15,470.04998779296875,485.5,463.5,473.75,460.6402282714844,86493
2011-03-16,482.0,509.8999938964844,480.1000061035156,481.6499938964844,468.3216552734375,86526
2011-03-17,476.0,494.0,474.25,475.75,462.5848388671875,57722
2011-03-18,495.0,495.0,469.79998779296875,470.6000061035156,457.57745361328125,29936
2011-03-21,479.0,480.0,465.20001220703125,467.25,454.3201599121094,62374
2011-03-22,478.29998779296875,478.29998779296875,466.0,469.1000061035156,456.1189880371094,28975
2011-03-23,472.8500061035156,485.0,465.45001220703125,470.6000061035156,457.57745361328125,130996
2011-03-24,477.3999938964844,477.3999938964844,468.54998779296875,469.95001220703125,456.9454345703125,63763
2011-03-25,471.54998779296875,491.0,464.0,469.75,456.7509460449219,299601
2011-03-28,473.5,480.0,468.0,468.8999938964844,455.9244079589844,46004
2011-03-29,473.5,479.5,469.0,469.8500061035156,456.84814453125,47028
2011-03-30,475.6499938964844,479.29998779296875,471.0,475.75,462.5848388671875,35760
2011-03-31,480.04998779296875,488.70001220703125,475.0,480.04998779296875,466.7658386230469,484040
2011-04-01,479.95001220703125,500.0,479.95001220703125,488.29998779296875,474.78765869140625,172598
2011-04-04,489.0,496.70001220703125,480.0,481.75,468.41888427734375,77716
2011-04-05,482.04998779296875,488.0,476.04998779296875,480.79998779296875,467.49517822265625,43133
2011-04-06,485.0,490.0,480.6000061035156,483.75,470.363525390625,38528
2011-04-07,481.70001220703125,488.0,475.8500061035156,477.29998779296875,464.0920104980469,53116
2011-04-08,478.0,482.8999938964844,471.54998779296875,474.1499938964844,461.0291442871094,23851
2011-04-11,475.0,475.0,463.04998779296875,466.3500061035156,453.44500732421875,24516
2011-04-13,464.0,475.0,464.0,471.1499938964844,458.1121826171875,17193
2011-04-15,472.04998779296875,475.79998779296875,462.0,463.8500061035156,451.0142517089844,18866
2011-04-18,467.0,474.3999938964844,451.25,457.75,445.0830078125,23968
2011-04-19,460.04998779296875,464.0,446.6000061035156,452.8500061035156,440.31866455078125,18205
2011-04-20,455.54998779296875,466.79998779296875,454.0,459.8999938964844,447.17352294921875,59248
2011-04-21,463.8999938964844,476.0,455.0,461.04998779296875,448.2917175292969,77171
2011-04-25,463.0,468.8999938964844,458.0,459.54998779296875,446.83319091796875,21563
2011-04-26,460.04998779296875,469.75,455.0,465.20001220703125,452.3268737792969,158127
2011-04-27,471.0,477.8999938964844,462.0,464.95001220703125,452.0838317871094,76437
