Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,317.1428527832031,325.76190185546875,315.4285583496094,323.71429443359375,278.166259765625,119402
2010-05-03,323.71429443359375,323.71429443359375,312.3809509277344,314.4285583496094,270.1870422363281,51406
2010-05-04,315.5238037109375,319.9047546386719,312.3809509277344,313.047607421875,269.00042724609375,82241
2010-05-05,311.28570556640625,317.6190490722656,300.047607421875,315.1428527832031,270.8009033203125,84349
2010-05-06,316.3809509277344,321.76190185546875,314.5714416503906,316.28570556640625,271.7829284667969,49575
2010-05-07,305.71429443359375,324.76190185546875,305.71429443359375,320.0,274.974609375,90298
2010-05-10,319.047607421875,337.6190490722656,319.047607421875,327.5238037109375,281.43975830078125,298025
2010-05-11,332.3809509277344,340.28570556640625,326.19049072265625,327.952392578125,281.80804443359375,352116
2010-05-12,327.6190490722656,355.1428527832031,327.6190490722656,346.71429443359375,297.9300231933594,776672
2010-05-13,350.4761962890625,355.0952453613281,336.19049072265625,339.0952453613281,291.383056640625,435797
2010-05-14,339.1428527832031,342.76190185546875,328.5714416503906,329.952392578125,283.52667236328125,182450
2010-05-17,325.71429443359375,330.4761962890625,316.3809509277344,320.5714416503906,275.4656066894531,139556
2010-05-18,321.9047546386719,330.76190185546875,321.5238037109375,328.76190185546875,282.5036926269531,368517
2010-05-19,323.80950927734375,328.76190185546875,315.23809814453125,318.9047546386719,274.033447265625,60766
2010-05-20,318.6190490722656,326.047607421875,316.19049072265625,319.0,274.11529541015625,53912
2010-05-21,313.3333435058594,328.5714416503906,310.4761962890625,323.9047546386719,278.3299865722656,85286
2010-05-24,326.6666564941406,331.5238037109375,324.4761962890625,326.047607421875,280.1712951660156,49394
2010-05-25,321.9047546386719,323.80950927734375,314.3809509277344,319.23809814453125,274.31988525390625,51046
2010-05-26,329.5238037109375,329.5238037109375,316.5238037109375,320.0952453613281,275.05645751953125,119021
2010-05-27,327.6190490722656,340.28570556640625,317.9047546386719,321.76190185546875,276.48858642578125,44726
2010-05-28,329.3333435058594,329.3333435058594,323.4285583496094,327.4761962890625,281.3988342285156,40378
2010-05-31,324.952392578125,330.0952453613281,324.952392578125,328.19049072265625,282.0126037597656,14144
2010-06-01,326.3333435058594,330.3333435058594,324.0,325.9047546386719,280.0484924316406,55365
2010-06-02,326.6666564941406,334.28570556640625,323.80950927734375,332.23809814453125,285.4907531738281,129985
2010-06-03,329.80950927734375,337.6190490722656,329.80950927734375,336.3809509277344,289.0506896972656,68865
2010-06-04,333.6190490722656,338.0952453613281,326.71429443359375,330.4285583496094,283.9358215332031,53628
2010-06-07,321.9047546386719,329.4285583496094,319.76190185546875,328.19049072265625,282.0126037597656,36675
2010-06-08,328.5714416503906,376.0,328.19049072265625,333.3809509277344,286.4727478027344,1035166
2010-06-09,334.28570556640625,341.9047546386719,325.1428527832031,331.5714416503906,284.91790771484375,143302
2010-06-10,327.80950927734375,342.8571472167969,327.80950927734375,330.9047546386719,284.3450012207031,211864
2010-06-11,332.3809509277344,336.19049072265625,328.5714416503906,328.76190185546875,282.5036926269531,65380
2010-06-14,332.3809509277344,333.1428527832031,328.6190490722656,331.4761962890625,284.8360595703125,17726
2010-06-15,333.3333435058594,336.8571472167969,329.4761962890625,333.71429443359375,286.75921630859375,28174
2010-06-16,334.28570556640625,341.4285583496094,331.4285583496094,334.4285583496094,287.3729553222656,117516
2010-06-17,335.0952453613281,337.9047546386719,330.4761962890625,332.047607421875,285.32708740234375,110892
2010-06-18,330.28570556640625,336.1428527832031,328.6666564941406,331.5714416503906,284.91790771484375,31137
2010-06-21,335.23809814453125,340.5714416503906,332.3809509277344,333.23809814453125,286.3500061035156,94411
2010-06-22,296.6666564941406,334.952392578125,296.6666564941406,330.952392578125,284.38592529296875,34863
2010-06-23,330.4761962890625,335.047607421875,329.5238037109375,331.8571472167969,285.16339111328125,33980
2010-06-24,332.3809509277344,333.28570556640625,331.4285583496094,332.6666564941406,285.8590393066406,21464
2010-06-25,331.5238037109375,333.19049072265625,321.71429443359375,323.0952453613281,277.63427734375,52837
2010-06-28,319.047607421875,336.0,319.047607421875,333.4285583496094,286.513671875,113992
2010-06-29,331.5238037109375,335.0952453613281,330.6666564941406,331.9047546386719,285.20428466796875,28814
2010-06-30,329.047607421875,336.0,329.047607421875,333.5238037109375,286.59552001953125,176323
2010-07-01,330.952392578125,336.6666564941406,329.28570556640625,333.71429443359375,286.75921630859375,747734
2010-07-02,334.28570556640625,337.9047546386719,332.4285583496094,335.8571472167969,288.6006164550781,297992
2010-07-05,337.8571472167969,356.6190490722656,335.71429443359375,353.9047546386719,304.1087951660156,593128
2010-07-06,360.6666564941406,366.4761962890625,355.23809814453125,361.19049072265625,310.369384765625,556057
2010-07-07,361.9047546386719,374.952392578125,352.3809509277344,367.4285583496094,315.7297058105469,611365
2010-07-08,371.4285583496094,375.9047546386719,356.23809814453125,361.047607421875,310.2466125488281,498085
2010-07-09,362.8571472167969,364.3809509277344,351.4761962890625,356.5714416503906,306.4002685546875,163636
2010-07-12,353.80950927734375,361.9047546386719,352.6666564941406,357.0,306.7685852050781,100073
2010-07-13,355.6190490722656,360.0,353.80950927734375,355.76190185546875,305.7046203613281,100082
2010-07-14,356.3809509277344,359.3809509277344,344.1428527832031,347.0952453613281,298.2574462890625,64605
2010-07-15,347.1428527832031,357.1428527832031,344.952392578125,347.4285583496094,298.5438232421875,89118
2010-07-16,347.4285583496094,350.28570556640625,343.952392578125,345.6190490722656,296.9889221191406,45589
2010-07-19,344.76190185546875,352.3809509277344,339.6190490722656,340.76190185546875,292.815185546875,135007
2010-07-20,342.8571472167969,351.23809814453125,341.9047546386719,348.5238037109375,299.4849853515625,193247
2010-07-21,350.4761962890625,350.4761962890625,342.0,346.9047546386719,298.0937194824219,145733
2010-07-22,346.9047546386719,351.4285583496094,345.047607421875,351.1428527832031,301.73553466796875,265538
2010-07-23,352.0952453613281,352.0952453613281,342.1428527832031,343.952392578125,295.5567626953125,63173
2010-07-26,343.80950927734375,347.1428527832031,336.19049072265625,339.9047546386719,292.0787048339844,53812
2010-07-27,338.0952453613281,338.0952453613281,320.0,332.6666564941406,285.8590393066406,492880
2010-07-28,332.3809509277344,341.9047546386719,322.1428527832031,338.71429443359375,291.05572509765625,527011
2010-07-29,337.047607421875,339.76190185546875,323.3333435058594,338.71429443359375,291.05572509765625,317788
2010-07-30,338.19049072265625,344.76190185546875,330.0,338.5714416503906,290.9329833984375,235649
2010-08-02,340.76190185546875,343.9047546386719,332.3809509277344,334.0,287.0047607421875,77877
2010-08-03,335.6190490722656,356.19049072265625,331.5238037109375,344.0,295.59765625,505467
2010-08-04,349.28570556640625,350.28570556640625,340.952392578125,344.80950927734375,296.29327392578125,203853
2010-08-05,345.6666564941406,345.71429443359375,333.76190185546875,336.1428527832031,288.8460388183594,130106
2010-08-06,334.3333435058594,339.5238037109375,333.6190490722656,335.1428527832031,287.9867248535156,68738
2010-08-09,335.23809814453125,346.28570556640625,332.952392578125,343.0,294.7383728027344,233044
2010-08-10,343.80950927734375,347.6190490722656,334.4761962890625,335.8571472167969,288.6006164550781,73482
2010-08-11,336.6666564941406,339.6190490722656,329.5238037109375,330.5238037109375,284.01763916015625,35612
2010-08-12,328.5714416503906,335.1428527832031,323.8571472167969,331.76190185546875,285.08154296875,43922
2010-08-13,334.952392578125,338.8571472167969,330.0,331.80950927734375,285.1225280761719,26491
2010-08-16,331.80950927734375,331.80950927734375,320.0,322.0,276.69317626953125,69048
2010-08-17,322.4761962890625,331.6190490722656,322.4761962890625,328.0952453613281,281.9307861328125,306002
2010-08-18,328.5714416503906,330.0952453613281,320.8571472167969,322.1428527832031,276.8158874511719,92050
2010-08-19,321.9047546386719,325.0952453613281,314.4761962890625,317.19049072265625,272.5603942871094,179152
2010-08-20,319.047607421875,319.047607421875,307.4285583496094,313.6666564941406,269.5323181152344,198107
2010-08-23,316.0,347.6190490722656,314.28570556640625,335.23809814453125,288.06866455078125,664131
2010-08-24,339.047607421875,351.3809509277344,324.952392578125,327.952392578125,281.80804443359375,647227
2010-08-25,328.5714416503906,341.80950927734375,325.23809814453125,335.3809509277344,288.1913757324219,338548
2010-08-26,337.6190490722656,339.047607421875,320.0952453613281,333.19049072265625,286.3090515136719,277989
2010-08-27,333.19049072265625,338.76190185546875,323.8571472167969,326.0952453613281,280.212158203125,185314
2010-08-30,328.5714416503906,334.8571472167969,324.28570556640625,330.5238037109375,284.01763916015625,163857
2010-08-31,333.3333435058594,333.80950927734375,320.952392578125,324.4761962890625,278.82098388671875,237526
2010-09-01,327.6190490722656,332.80950927734375,323.952392578125,331.5714416503906,284.91790771484375,105261
2010-09-02,334.19049072265625,336.80950927734375,328.9047546386719,330.3333435058594,283.85400390625,110163
2010-09-03,328.6190490722656,333.3333435058594,327.1428527832031,332.5238037109375,285.7362365722656,80910
2010-09-06,338.0952453613281,338.952392578125,328.5714416503906,330.80950927734375,284.26312255859375,73400
2010-09-07,333.047607421875,334.6190490722656,325.76190185546875,327.76190185546875,281.6443786621094,71793
2010-09-08,329.8571472167969,338.76190185546875,326.6666564941406,335.4285583496094,288.23223876953125,292741
2010-09-09,337.1428527832031,347.1428527832031,335.1428527832031,344.8571472167969,296.334228515625,250777
2010-09-13,347.5238037109375,350.6666564941406,341.047607421875,343.5238037109375,295.1884460449219,277540
2010-09-14,346.047607421875,347.4285583496094,335.23809814453125,339.6666564941406,291.8740539550781,50605
2010-09-15,338.3333435058594,347.6190490722656,333.4761962890625,335.5238037109375,288.3141784667969,62269
2010-09-16,334.6666564941406,340.8571472167969,321.9047546386719,324.0952453613281,278.49359130859375,101971
2010-09-17,327.6190490722656,330.3809509277344,325.71429443359375,328.4285583496094,283.88568115234375,144136
2010-09-20,325.5238037109375,335.23809814453125,325.23809814453125,329.71429443359375,284.9969787597656,105078
2010-09-21,328.0952453613281,333.3333435058594,323.9047546386719,329.1428527832031,284.5031433105469,85675
2010-09-22,331.23809814453125,331.3809509277344,322.0,324.3809509277344,280.3869934082031,27014
2010-09-23,327.047607421875,327.047607421875,320.952392578125,324.047607421875,280.098876953125,22053
2010-09-24,322.952392578125,327.4761962890625,321.9047546386719,323.76190185546875,279.8519287109375,166570
2010-09-27,327.4285583496094,327.6190490722656,322.1428527832031,323.4285583496094,279.5638122558594,32890
2010-09-28,324.047607421875,324.047607421875,318.0952453613281,319.80950927734375,276.4355773925781,92878
2010-09-29,314.8571472167969,324.76190185546875,314.8571472167969,323.4761962890625,279.60498046875,168550
2010-09-30,323.80950927734375,325.71429443359375,317.23809814453125,323.5238037109375,279.6460876464844,126948
2010-10-01,323.8571472167969,328.5714416503906,316.047607421875,318.3333435058594,275.15960693359375,110062
2010-10-04,322.4761962890625,322.4761962890625,308.8571472167969,310.4761962890625,268.3680725097656,215702
2010-10-05,312.6190490722656,317.1428527832031,308.6666564941406,315.28570556640625,272.5252685546875,302312
2010-10-06,318.0,323.80950927734375,309.80950927734375,313.0952453613281,270.6319274902344,398549
2010-10-07,316.19049072265625,319.5238037109375,310.952392578125,313.23809814453125,270.75537109375,111691
2010-10-08,313.9047546386719,318.0952453613281,310.0952453613281,312.3333435058594,269.9732666015625,57611
2010-10-11,313.3333435058594,316.1428527832031,310.4761962890625,312.23809814453125,269.8910217285156,64447
2010-10-12,319.5238037109375,319.5238037109375,296.0,299.4285583496094,258.8187561035156,460921
2010-10-13,304.952392578125,307.80950927734375,301.0,306.6190490722656,265.0340576171875,200642
2010-10-14,306.71429443359375,308.3809509277344,299.047607421875,301.5238037109375,260.6298828125,44339
2010-10-15,303.9047546386719,304.6190490722656,297.1428527832031,297.71429443359375,257.3370056152344,29123
2010-10-18,300.0,300.0,287.0952453613281,288.5238037109375,249.3929443359375,187005
2010-10-19,290.4761962890625,293.047607421875,286.6666564941406,288.0952453613281,249.0225067138672,156334
2010-10-20,288.5714416503906,324.4761962890625,285.71429443359375,303.952392578125,262.7290954589844,833495
2010-10-21,310.4285583496094,310.4285583496094,300.0,304.0,262.7701721191406,212042
2010-10-22,303.5714416503906,305.71429443359375,299.0,300.0,259.31268310546875,163489
2010-10-25,304.71429443359375,308.5238037109375,300.0,300.6190490722656,259.8478088378906,138017
2010-10-26,322.76190185546875,322.76190185546875,291.3809509277344,292.5714416503906,252.89161682128906,197069
2010-10-27,293.4761962890625,303.23809814453125,292.5714416503906,298.047607421875,257.6250915527344,89185
2010-10-28,301.80950927734375,303.80950927734375,294.047607421875,297.19049072265625,256.88427734375,189667
2010-10-29,318.0952453613281,318.0952453613281,293.3333435058594,298.3333435058594,257.8721008300781,93791
2010-11-01,300.5714416503906,303.6190490722656,295.23809814453125,297.0,256.7195739746094,36212
2010-11-02,304.76190185546875,304.76190185546875,295.1428527832031,297.28570556640625,256.966552734375,42237
2010-11-03,304.3809509277344,304.3809509277344,291.5238037109375,294.3809509277344,254.4557342529297,298989
2010-11-04,295.28570556640625,301.9047546386719,295.28570556640625,299.4761962890625,258.85992431640625,58635
2010-11-08,312.3333435058594,312.3333435058594,299.6666564941406,301.0952453613281,260.2594299316406,60686
2010-11-09,301.9047546386719,304.6666564941406,296.6666564941406,298.76190185546875,258.2425231933594,69165
2010-11-10,299.5238037109375,306.5714416503906,296.8571472167969,303.8571472167969,262.6467590332031,73566
2010-11-11,306.5714416503906,309.0,294.3333435058594,298.8571472167969,258.3248596191406,140527
2010-11-12,299.71429443359375,302.8571472167969,283.80950927734375,289.047607421875,249.84573364257812,364762
2010-11-15,289.047607421875,295.3809509277344,287.1428527832031,293.80950927734375,253.96180725097656,435085
2010-11-16,294.3809509277344,300.9047546386719,291.9047546386719,296.1428527832031,255.9786376953125,603870
2010-11-18,300.0952453613281,300.952392578125,289.5238037109375,294.0,254.12646484375,675036
2010-11-19,295.23809814453125,296.23809814453125,291.4285583496094,293.5238037109375,253.71482849121094,471317
2010-11-22,295.28570556640625,297.3809509277344,291.71429443359375,292.5714416503906,252.89161682128906,517843
2010-11-23,294.23809814453125,295.23809814453125,284.3333435058594,291.19049072265625,251.697998046875,117664
2010-11-24,294.19049072265625,294.28570556640625,286.76190185546875,288.80950927734375,249.63992309570312,58958
2010-11-25,300.0,300.0,280.0,286.5,247.6436004638672,111063
2010-11-26,281.04998779296875,286.0,272.20001220703125,276.29998779296875,238.82701110839844,40701
2010-11-29,282.0,290.0,265.29998779296875,275.04998779296875,237.7465057373047,392958
2010-11-30,276.0,278.75,267.1499938964844,269.54998779296875,232.99249267578125,653554
2010-12-01,268.0,277.04998779296875,268.0,275.54998779296875,238.1787109375,741511
2010-12-02,280.0,289.3500061035156,277.0,286.75,247.85975646972656,441441
2010-12-03,288.0,290.0,277.1499938964844,289.0,249.8045654296875,42556
2010-12-06,288.0,290.0,278.3999938964844,287.79998779296875,248.7673797607422,64588
2010-12-07,293.0,293.0,280.1000061035156,285.0,246.34710693359375,422205
2010-12-08,282.0,286.5,280.0,280.45001220703125,242.41419982910156,307774
2010-12-09,282.0,285.0,272.0,274.8999938964844,237.61685180664062,541968
2010-12-10,271.0,282.95001220703125,268.0,276.6499938964844,239.12953186035156,338456
2010-12-13,278.0,289.0,275.0,278.6000061035156,240.81509399414062,44394
2010-12-14,285.75,285.75,279.0,280.3999938964844,242.3709259033203,310447
2010-12-15,280.3999938964844,283.75,277.1499938964844,279.3500061035156,241.46331787109375,32275
2010-12-16,274.25,283.0,274.25,279.95001220703125,241.9819793701172,179038
2010-12-20,283.0,285.0,278.1499938964844,279.1000061035156,241.24728393554688,165132
2010-12-21,283.0,283.0,275.1499938964844,276.20001220703125,238.74057006835938,153780
2010-12-22,280.0,280.0,274.1499938964844,276.6499938964844,239.12953186035156,13125
2010-12-23,276.29998779296875,279.0,274.1499938964844,276.6499938964844,239.12953186035156,10686
2010-12-24,274.0,282.45001220703125,269.75,273.29998779296875,236.23390197753906,17925
2010-12-27,278.75,289.6499938964844,276.6499938964844,278.75,240.94473266601562,545194
2010-12-28,278.04998779296875,284.45001220703125,277.3500061035156,279.0,241.16085815429688,648348
2010-12-29,280.0,280.0,275.20001220703125,276.8500061035156,239.3024139404297,34304
2010-12-30,275.5,281.79998779296875,273.0,279.1000061035156,241.24728393554688,545687
2010-12-31,280.0,290.0,279.0,279.20001220703125,241.33372497558594,632193
2011-01-03,284.0,288.8500061035156,280.1000061035156,281.79998779296875,243.58103942871094,13192
2011-01-04,283.1000061035156,288.79998779296875,281.79998779296875,283.20001220703125,244.79119873046875,19394
2011-01-05,286.0,286.0,279.0,280.54998779296875,242.50057983398438,11331
2011-01-06,280.5,283.29998779296875,278.1000061035156,279.3500061035156,241.46331787109375,6354
2011-01-07,281.0,281.0,278.5,279.0,241.16085815429688,24182
2011-01-10,279.0,280.0,265.1000061035156,266.75,230.57220458984375,24644
2011-01-11,265.0,273.95001220703125,260.0,261.04998779296875,225.645263671875,14965
2011-01-12,262.0,266.0,249.0500030517578,261.3500061035156,225.90457153320312,49154
2011-01-13,260.0,266.0,255.1999969482422,261.0,225.60206604003906,82183
2011-01-14,260.25,263.6000061035156,255.0,257.6000061035156,222.6631622314453,23351
2011-01-17,261.5,268.79998779296875,252.5,263.20001220703125,227.5037078857422,19775
2011-01-18,262.0,263.79998779296875,252.0,255.10000610351562,220.50222778320312,42843
2011-01-19,256.1499938964844,259.8999938964844,246.0,249.3000030517578,215.4888458251953,12107
2011-01-20,250.0,250.0,242.0,249.25,215.44564819335938,7139
2011-01-21,247.0,253.8000030517578,243.0,247.3000030517578,213.7601318359375,18402
2011-01-24,254.0,254.35000610351562,241.25,245.10000610351562,211.8584747314453,32846
2011-01-25,247.25,247.25,238.0,239.25,206.80186462402344,56559
2011-01-27,245.75,245.75,226.0,237.89999389648438,205.6349639892578,69637
2011-01-28,235.0500030517578,236.8000030517578,225.10000610351562,228.6999969482422,197.68270874023438,192337
2011-01-31,228.0,234.85000610351562,222.0,224.0500030517578,193.66339111328125,48187
2011-02-01,225.0,225.0,210.1999969482422,215.0500030517578,185.88400268554688,108251
2011-02-02,217.0,219.39999389648438,195.35000610351562,206.4499969482422,178.45034790039062,186607
2011-02-03,211.9499969482422,214.0,203.0,206.0500030517578,178.10459899902344,27608
2011-02-04,208.0,208.9499969482422,196.0,204.85000610351562,177.06735229492188,107688
2011-02-07,207.0,213.0,204.0,206.1999969482422,178.23426818847656,66779
2011-02-08,210.0,210.0500030517578,202.5,203.10000610351562,175.55470275878906,24103
2011-02-09,201.1999969482422,204.89999389648438,187.1999969482422,194.60000610351562,168.20751953125,120361
2011-02-10,193.0,215.0,188.0,198.5500030517578,171.62181091308594,53944
2011-02-11,195.0,210.0,194.0,203.1999969482422,175.64114379882812,62540
2011-02-14,203.0,203.0,201.3000030517578,201.3000030517578,173.99884033203125,178812
2011-02-15,200.5,200.5,190.0,193.0500030517578,166.8677215576172,278093
2011-02-16,197.75,197.75,181.0,184.3000030517578,159.304443359375,195041
2011-02-17,185.0,185.0,169.0,171.85000610351562,148.54295349121094,655014
2011-02-18,176.0,183.39999389648438,160.25,164.3000030517578,142.01693725585938,818320
2011-02-21,168.0,170.0,162.8000030517578,165.39999389648438,142.9677276611328,1243585
2011-02-22,162.5,169.9499969482422,162.5,169.14999389648438,146.2091522216797,736587
2011-02-23,164.0,170.5,164.0,167.0500030517578,144.3939666748047,227942
2011-02-24,169.6999969482422,175.0,161.64999389648438,165.85000610351562,143.35671997070312,188762
2011-02-25,170.0,170.0,160.0,165.39999389648438,142.9677276611328,62224
2011-02-28,169.85000610351562,169.85000610351562,159.0,163.85000610351562,141.6279754638672,56832
2011-03-01,169.0,169.6999969482422,163.0,165.64999389648438,143.183837890625,114874
2011-03-03,167.1999969482422,184.0,161.1999969482422,175.39999389648438,151.6114959716797,355412
2011-03-04,177.5,178.0,168.4499969482422,169.64999389648438,146.641357421875,87312
2011-03-07,168.60000610351562,168.9499969482422,163.0,163.6999969482422,141.49830627441406,37046
2011-03-08,170.0,170.0,163.0500030517578,165.35000610351562,142.92454528808594,469580
2011-03-09,168.0,168.4499969482422,163.1999969482422,164.25,141.9737091064453,85924
2011-03-10,167.6999969482422,167.6999969482422,161.10000610351562,162.14999389648438,140.15850830078125,37092
