Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.79999923706055,43.900001525878906,41.79999923706055,43.0,35.71568298339844,622175
2010-01-05,43.81999969482422,47.279998779296875,43.41999816894531,46.72999954223633,38.813804626464844,1641925
2010-01-06,44.22999954223633,48.95000076293945,44.22999954223633,48.029998779296875,39.893577575683594,904355
2010-01-07,48.029998779296875,48.79999923706055,46.70000076293945,47.560001373291016,39.503196716308594,396310
2010-01-08,47.97999954223633,48.20000076293945,46.5,46.630001068115234,38.73073959350586,189690
2010-01-11,47.20000076293945,49.7400016784668,46.810001373291016,48.15999984741211,40.001556396484375,449885
2010-01-12,48.15999984741211,53.58000183105469,48.15999984741211,51.0,42.36045455932617,1269815
2010-01-13,49.029998779296875,52.0,49.029998779296875,50.779998779296875,42.1777229309082,279935
2010-01-14,53.79999923706055,53.79999923706055,50.599998474121094,50.90999984741211,42.28569412231445,247925
2010-01-15,51.599998474121094,52.400001525878906,50.869998931884766,51.099998474121094,42.443511962890625,379750
2010-01-18,50.20000076293945,55.119998931884766,50.20000076293945,54.099998474121094,44.935302734375,788740
2010-01-19,54.95000076293945,56.189998626708984,51.27000045776367,52.029998779296875,43.21596908569336,456925
2010-01-20,52.41999816894531,53.599998474121094,51.029998779296875,51.970001220703125,43.16613006591797,133045
2010-01-21,52.0,53.79999923706055,50.599998474121094,50.970001220703125,42.335540771484375,466510
2010-01-22,49.20000076293945,50.779998779296875,48.02000045776367,49.91999816894531,41.463409423828125,235425
2010-01-25,46.599998474121094,51.97999954223633,46.599998474121094,50.7400016784668,42.14450454711914,267010
2010-01-27,48.209999084472656,50.79999923706055,46.900001525878906,47.810001373291016,39.710853576660156,234980
2010-01-28,48.06999969482422,50.0,46.599998474121094,48.02000045776367,39.885276794433594,233845
2010-01-29,46.02000045776367,48.099998474121094,45.220001220703125,47.70000076293945,39.619483947753906,281410
2010-02-01,45.20000076293945,50.599998474121094,45.20000076293945,47.91999816894531,39.80221176147461,336775
2010-02-02,48.0,49.959999084472656,47.650001525878906,48.189998626708984,40.0264778137207,956845
2010-02-03,48.029998779296875,49.0,47.400001525878906,47.709999084472656,39.627784729003906,139300
2010-02-04,48.02000045776367,48.400001525878906,44.599998474121094,45.04999923706055,37.41840362548828,280785
2010-02-05,43.20000076293945,44.790000915527344,42.02000045776367,42.560001373291016,35.35021209716797,130130
2010-02-08,45.599998474121094,45.599998474121094,43.0,43.77000045776367,36.3552360534668,195425
2010-02-09,44.79999923706055,44.79999923706055,43.02000045776367,43.7599983215332,36.34693145751953,49645
2010-02-10,43.79999923706055,45.599998474121094,43.060001373291016,43.88999938964844,36.45491027832031,344830
2010-02-11,45.0,45.400001525878906,43.5,44.369998931884766,36.85359573364258,77230
2010-02-15,44.349998474121094,45.5,43.91999816894531,44.97999954223633,37.36025619506836,42200
2010-02-16,45.18000030517578,48.79999923706055,44.209999084472656,47.880001068115234,39.76899337768555,300620
2010-02-17,48.209999084472656,52.470001220703125,47.79999923706055,48.689998626708984,40.4417724609375,1883020
2010-02-18,47.599998474121094,49.0,46.599998474121094,46.9900016784668,39.029762268066406,201535
2010-02-19,46.970001220703125,47.0,45.220001220703125,45.65999984741211,37.92506408691406,93405
2010-02-22,46.279998779296875,46.90999984741211,43.41999816894531,44.0099983215332,36.5545768737793,99205
2010-02-23,43.79999923706055,45.18000030517578,43.20000076293945,43.790000915527344,36.371849060058594,105390
2010-02-24,43.400001525878906,44.38999938964844,42.90999984741211,43.0099983215332,35.72398376464844,89765
2010-02-25,43.15999984741211,43.720001220703125,43.150001525878906,43.5,36.13097381591797,77420
2010-02-26,44.20000076293945,44.84000015258789,43.41999816894531,43.86000061035156,36.429988861083984,191415
2010-03-02,45.63999938964844,47.79999923706055,44.060001373291016,44.40999984741211,36.88681411743164,168775
2010-03-03,44.209999084472656,45.16999816894531,44.209999084472656,44.849998474121094,37.252281188964844,64000
2010-03-04,44.9900016784668,45.0,43.689998626708984,43.849998474121094,36.42168045043945,156525
2010-03-05,44.59000015258789,45.529998779296875,44.0,44.72999954223633,37.152618408203125,223765
2010-03-08,44.900001525878906,46.79999923706055,44.900001525878906,46.04999923706055,38.24899673461914,155295
2010-03-09,46.0,46.56999969482422,45.20000076293945,45.650001525878906,37.91676330566406,82685
2010-03-10,45.599998474121094,46.77000045776367,45.20000076293945,45.43000030517578,37.73402786254883,408680
2010-03-11,45.540000915527344,46.79999923706055,45.29999923706055,46.15999984741211,38.340370178222656,366755
2010-03-12,46.220001220703125,46.79999923706055,45.43000030517578,45.790000915527344,38.03304672241211,109135
2010-03-15,45.54999923706055,46.0,43.400001525878906,44.11000061035156,36.637638092041016,83115
2010-03-16,45.29999923706055,45.29999923706055,44.02000045776367,44.900001525878906,37.29381561279297,43910
2010-03-17,45.0,45.34000015258789,44.20000076293945,44.38999938964844,36.87020492553711,59690
