Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,52.70000076293945,54.099998474121094,52.70000076293945,53.099998474121094,43.204505920410156,35777
2010-02-18,53.0,53.849998474121094,52.5,53.25,43.326560974121094,26043
2010-02-19,53.0,53.04999923706055,51.5,51.75,42.106101989746094,40043
2010-02-22,51.79999923706055,53.0,51.0,51.650001525878906,42.02473449707031,48475
2010-02-23,51.650001525878906,52.5,51.04999923706055,51.54999923706055,41.94336700439453,25259
2010-02-24,50.75,52.400001525878906,50.75,51.95000076293945,42.268829345703125,24780
2010-02-25,52.0,52.75,51.0,52.29999923706055,42.55359649658203,124738
2010-02-26,51.54999923706055,52.900001525878906,51.099998474121094,51.95000076293945,42.268829345703125,57929
2010-03-02,51.95000076293945,53.95000076293945,51.400001525878906,53.150001525878906,43.245201110839844,100739
2010-03-03,52.54999923706055,56.5,52.54999923706055,54.650001525878906,44.46567153930664,116300
2010-03-04,55.0,56.70000076293945,55.0,55.599998474121094,45.238624572753906,46766
2010-03-05,55.75,56.0,54.0,54.150001525878906,44.0588493347168,40851
2010-03-08,55.70000076293945,55.79999923706055,53.099998474121094,54.400001525878906,44.26224899291992,57458
2010-03-09,54.0,56.0,53.900001525878906,55.650001525878906,45.27931594848633,65635
2010-03-10,55.29999923706055,58.0,54.599998474121094,55.95000076293945,45.523406982421875,258362
2010-03-11,56.599998474121094,57.79999923706055,55.5,55.95000076293945,45.523406982421875,80421
2010-03-12,57.25,58.0,55.25,56.099998474121094,45.645450592041016,113191
2010-03-15,57.0,57.0,52.70000076293945,53.099998474121094,43.204505920410156,103853
2010-03-16,53.0,53.599998474121094,52.70000076293945,53.0,43.12315368652344,32005
2010-03-17,54.400001525878906,54.400001525878906,51.75,51.95000076293945,42.268829345703125,51586
2010-03-18,52.0,52.900001525878906,51.20000076293945,52.0,42.30951690673828,60225
2010-03-19,52.650001525878906,53.25,52.0,52.900001525878906,43.04179000854492,30934
2010-03-22,52.70000076293945,53.20000076293945,51.29999923706055,52.0,42.30951690673828,34607
2010-03-23,52.0,53.0,51.79999923706055,52.04999923706055,42.350181579589844,37311
2010-03-25,53.0,53.0,51.400001525878906,51.54999923706055,41.94336700439453,30967
2010-03-26,52.5,52.5,51.25,51.79999923706055,42.14677429199219,43706
2010-03-29,52.45000076293945,52.45000076293945,50.20000076293945,50.5,41.08904266357422,32103
2010-03-30,51.29999923706055,52.400001525878906,50.5,51.849998474121094,42.187461853027344,36485
2010-03-31,51.099998474121094,54.0,51.099998474121094,51.599998474121094,41.98405075073242,40320
2010-04-01,51.95000076293945,52.5,51.04999923706055,51.650001525878906,42.02473449707031,44163
2010-04-05,52.79999923706055,53.099998474121094,51.400001525878906,52.5,42.7163200378418,53840
2010-04-06,52.900001525878906,53.599998474121094,52.849998474121094,53.29999923706055,43.36725616455078,47622
2010-04-07,52.70000076293945,53.599998474121094,52.650001525878906,52.849998474121094,43.0011100769043,39514
2010-04-08,53.25,53.75,52.79999923706055,53.0,43.12315368652344,21392
2010-04-09,53.650001525878906,56.70000076293945,53.25,56.099998474121094,45.645450592041016,153218
2010-04-12,57.0,58.400001525878906,55.04999923706055,55.349998474121094,45.035213470458984,95958
2010-04-13,56.45000076293945,56.45000076293945,54.099998474121094,54.400001525878906,44.26224899291992,42674
2010-04-15,54.900001525878906,55.900001525878906,54.099998474121094,54.349998474121094,44.22157287597656,48496
2010-04-16,55.29999923706055,55.29999923706055,53.099998474121094,53.45000076293945,43.489295959472656,48707
2010-04-19,52.79999923706055,53.349998474121094,50.849998474121094,51.45000076293945,41.862003326416016,82270
2010-04-20,51.849998474121094,53.20000076293945,51.04999923706055,52.150001525878906,42.431556701660156,44214
2010-04-21,54.900001525878906,55.75,53.29999923706055,55.20000076293945,44.913177490234375,119691
2010-04-22,56.400001525878906,56.900001525878906,54.150001525878906,54.29999923706055,44.18088912963867,53700
2010-04-23,54.349998474121094,54.900001525878906,54.0,54.349998474121094,44.22157287597656,36841
2010-04-26,55.0,55.400001525878906,53.5,53.75,43.73339080810547,35620
2010-04-27,53.25,54.29999923706055,52.29999923706055,52.70000076293945,42.87906265258789,48236
2010-04-28,52.29999923706055,53.25,52.0,52.29999923706055,42.55359649658203,25745
2010-04-29,52.900001525878906,52.900001525878906,51.900001525878906,52.29999923706055,42.55359649658203,33290
2010-04-30,51.650001525878906,53.79999923706055,51.650001525878906,52.400001525878906,42.634971618652344,46625
2010-05-03,53.0,53.70000076293945,52.099998474121094,52.25,42.512916564941406,49320
2010-05-04,52.900001525878906,52.900001525878906,49.75,50.54999923706055,41.129722595214844,79115
2010-05-05,49.5,50.70000076293945,48.75,50.150001525878906,40.80427551269531,45745
2010-05-06,51.0,51.5,50.0,51.0,41.49586868286133,26075
2010-05-07,51.0,51.0,49.0,49.54999923706055,40.31608581542969,35016
2010-05-10,50.79999923706055,50.79999923706055,49.599998474121094,50.25,40.8856315612793,31082
2010-05-11,50.5,50.5,49.349998474121094,49.650001525878906,40.3974494934082,24679
2010-05-12,50.29999923706055,50.400001525878906,49.650001525878906,49.70000076293945,40.4381217956543,16797
2010-05-13,50.0,50.54999923706055,48.0,49.54999923706055,40.31608581542969,27037
2010-05-14,49.400001525878906,50.04999923706055,48.04999923706055,48.45000076293945,39.42107009887695,26311
2010-05-17,48.5,49.0,47.900001525878906,48.650001525878906,39.583805084228516,19963
2010-05-18,49.25,50.400001525878906,48.5,49.95000076293945,40.641536712646484,19637
2010-05-19,49.900001525878906,50.29999923706055,47.5,47.75,38.85151290893555,30218
2010-05-20,49.0,49.650001525878906,48.5,49.0,39.86857604980469,54981
2010-05-21,48.5,48.5,45.099998474121094,47.20000076293945,38.40401840209961,33817
2010-05-24,48.70000076293945,50.0,47.5,47.900001525878906,38.973567962646484,21551
2010-05-25,47.0,48.0,45.25,45.79999923706055,37.26490783691406,31533
2010-05-26,48.5,48.5,45.150001525878906,46.599998474121094,37.91582489013672,51669
2010-05-27,47.0,47.04999923706055,45.5,46.349998474121094,37.7124137878418,17864
2010-05-28,47.900001525878906,49.70000076293945,46.45000076293945,48.650001525878906,39.583805084228516,69868
2010-05-31,51.70000076293945,51.70000076293945,49.400001525878906,49.650001525878906,40.3974494934082,55183
2010-06-01,51.45000076293945,51.45000076293945,48.20000076293945,48.650001525878906,39.583805084228516,26811
2010-06-02,48.900001525878906,49.20000076293945,48.0,48.54999923706055,39.50242614746094,17415
2010-06-03,49.0,50.0,47.099998474121094,47.650001525878906,38.77016067504883,49333
2010-06-04,47.349998474121094,49.70000076293945,47.349998474121094,48.599998474121094,39.543113708496094,80895
2010-06-07,45.70000076293945,48.0,45.29999923706055,47.150001525878906,38.36333084106445,45436
2010-06-08,46.75,48.099998474121094,46.349998474121094,46.849998474121094,38.119232177734375,29361
2010-06-09,48.45000076293945,48.45000076293945,44.54999923706055,45.20000076293945,36.776729583740234,102104
2010-06-10,44.54999923706055,46.0,44.54999923706055,45.45000076293945,37.39379119873047,30099
2010-06-11,45.95000076293945,46.25,43.150001525878906,44.95000076293945,36.98240661621094,248416
2010-06-14,46.099998474121094,47.599998474121094,45.599998474121094,47.04999923706055,38.71017074584961,82778
2010-06-15,47.20000076293945,47.29999923706055,46.25,46.54999923706055,38.29881286621094,24723
2010-06-16,47.0,47.5,46.400001525878906,46.70000076293945,38.422218322753906,31747
2010-06-17,47.0,47.0,45.400001525878906,45.650001525878906,37.558345794677734,43376
2010-06-18,46.0,47.0,45.70000076293945,45.95000076293945,37.80516052246094,30649
2010-06-21,46.95000076293945,47.20000076293945,45.70000076293945,46.0,37.8463020324707,43094
2010-06-22,46.599998474121094,46.599998474121094,45.150001525878906,45.5,37.434913635253906,18970
2010-06-23,45.29999923706055,46.95000076293945,45.04999923706055,46.0,37.8463020324707,40747
2010-06-24,45.5,47.20000076293945,45.400001525878906,46.79999923706055,38.504493713378906,35973
2010-06-25,47.20000076293945,48.25,46.75,47.650001525878906,39.20383071899414,67689
2010-06-28,47.150001525878906,48.0,45.5,46.29999923706055,38.09312438964844,177962
2010-06-29,46.75,46.849998474121094,45.79999923706055,46.20000076293945,38.01084518432617,35377
2010-06-30,46.0,46.45000076293945,45.45000076293945,45.5,37.434913635253906,46040
2010-07-01,46.0,46.5,45.5,45.849998474121094,37.72288131713867,19620
2010-07-02,46.650001525878906,46.75,45.650001525878906,45.79999923706055,37.68174362182617,34311
2010-07-05,45.900001525878906,46.45000076293945,45.20000076293945,46.20000076293945,38.01084518432617,19112
2010-07-06,46.599998474121094,46.650001525878906,45.599998474121094,46.29999923706055,38.09312438964844,36933
2010-07-07,46.0,48.0,45.95000076293945,46.29999923706055,38.09312438964844,48573
2010-07-08,46.900001525878906,49.650001525878906,46.349998474121094,48.75,40.10884094238281,261025
2010-07-09,50.95000076293945,52.45000076293945,49.29999923706055,50.25,41.34296798706055,377831
2010-07-12,51.0,51.400001525878906,50.099998474121094,50.95000076293945,41.918888092041016,83055
2010-07-13,52.25,52.25,49.70000076293945,50.79999923706055,41.79547882080078,57515
2010-07-14,51.0,51.70000076293945,50.150001525878906,51.099998474121094,42.042293548583984,77673
2010-07-15,51.0,51.45000076293945,50.099998474121094,50.400001525878906,41.466373443603516,29268
2010-07-16,50.0,52.349998474121094,49.099998474121094,51.099998474121094,42.042293548583984,139895
2010-07-19,52.0,52.0,50.0,50.79999923706055,41.79547882080078,40351
2010-07-20,51.0,53.849998474121094,50.70000076293945,51.45000076293945,42.330265045166016,224917
2010-07-21,51.79999923706055,52.900001525878906,51.599998474121094,51.849998474121094,42.65936279296875,94829
2010-07-22,51.5,52.20000076293945,51.04999923706055,51.54999923706055,42.412532806396484,34352
2010-07-23,52.0,52.75,51.29999923706055,52.0,42.78276824951172,108455
2010-07-26,52.0,52.5,50.0,50.20000076293945,41.30183029174805,45945
2010-07-27,50.29999923706055,51.75,50.0,51.04999923706055,42.00116729736328,79344
2010-07-28,51.54999923706055,51.650001525878906,50.5,50.599998474121094,41.630924224853516,30946
2010-07-29,50.5,51.650001525878906,49.54999923706055,49.70000076293945,40.89044952392578,46810
2010-07-30,49.900001525878906,50.349998474121094,49.20000076293945,49.349998474121094,40.60249328613281,24187
2010-08-02,49.400001525878906,49.95000076293945,48.75,48.849998474121094,40.19112777709961,29124
2010-08-03,49.0,49.5,48.04999923706055,48.20000076293945,39.65634536743164,26898
2010-08-04,48.5,48.900001525878906,48.04999923706055,48.5,39.903167724609375,21453
2010-08-05,48.70000076293945,49.900001525878906,48.20000076293945,49.5,40.72590255737305,31726
2010-08-06,49.04999923706055,50.400001525878906,49.04999923706055,49.150001525878906,40.43795394897461,43413
2010-08-09,49.900001525878906,49.900001525878906,48.45000076293945,48.75,40.10884094238281,99987
2010-08-10,48.70000076293945,49.400001525878906,48.150001525878906,48.349998474121094,39.77973175048828,107257
2010-08-11,49.099998474121094,51.900001525878906,48.650001525878906,50.5,41.548648834228516,658179
2010-08-12,51.0,53.5,50.599998474121094,53.20000076293945,43.77006149291992,465360
2010-08-13,54.0,57.5,53.79999923706055,57.04999923706055,46.93762969970703,792289
2010-08-16,57.5,58.150001525878906,56.099998474121094,57.04999923706055,46.93762969970703,369477
2010-08-17,57.400001525878906,57.79999923706055,56.0,56.20000076293945,46.238304138183594,111881
2010-08-18,56.45000076293945,56.79999923706055,55.900001525878906,56.20000076293945,46.238304138183594,105387
2010-08-19,56.0,64.4000015258789,56.0,61.599998474121094,50.681129455566406,801977
2010-08-20,62.0,62.0,59.79999923706055,61.04999923706055,50.22861862182617,322801
2010-08-23,61.5,61.95000076293945,59.75,60.0,49.36473846435547,117084
2010-08-24,60.79999923706055,60.79999923706055,57.75,58.349998474121094,48.00719451904297,107948
2010-08-25,59.0,59.0,56.20000076293945,56.95000076293945,46.85536575317383,106325
2010-08-26,56.099998474121094,59.95000076293945,56.04999923706055,58.0,47.719242095947266,80365
2010-08-27,57.95000076293945,58.95000076293945,55.599998474121094,56.25,46.279441833496094,80976
2010-08-30,57.900001525878906,58.5,56.04999923706055,56.29999923706055,46.32057571411133,58680
2010-08-31,56.599998474121094,57.0,54.29999923706055,55.04999923706055,45.292144775390625,76171
2010-09-01,55.25,56.75,55.25,56.150001525878906,46.197174072265625,42012
2010-09-02,56.650001525878906,60.29999923706055,56.650001525878906,57.70000076293945,47.4724235534668,159872
2010-09-03,58.849998474121094,59.29999923706055,58.0,59.04999923706055,48.58312225341797,100922
2010-09-06,59.79999923706055,61.599998474121094,59.400001525878906,61.0,50.18748474121094,336638
2010-09-07,60.150001525878906,62.150001525878906,60.150001525878906,61.70000076293945,50.763404846191406,216176
2010-09-08,62.54999923706055,65.19999694824219,61.599998474121094,64.75,53.272769927978516,616029
2010-09-09,65.80000305175781,67.5,65.05000305175781,65.5999984741211,53.972110748291016,530304
2010-09-13,65.8499984741211,67.5,64.5,66.80000305175781,54.95940399169922,352036
2010-09-14,67.30000305175781,67.4000015258789,64.8499984741211,66.3499984741211,54.58916473388672,233745
2010-09-15,66.0,69.80000305175781,65.0,66.1500015258789,54.424617767333984,617694
2010-09-16,66.9000015258789,66.9000015258789,64.05000305175781,64.69999694824219,53.23162841796875,234468
2010-09-17,64.5,66.5999984741211,64.44999694824219,65.0,53.47846221923828,195967
2010-09-20,65.0,66.75,65.0,66.0,54.30121994018555,287840
2010-09-21,66.30000305175781,66.5,65.0,65.05000305175781,53.51960372924805,145223
2010-09-22,65.25,66.80000305175781,64.5,65.0999984741211,53.56073760986328,160573
2010-09-23,65.0,65.69999694824219,64.5999984741211,64.8499984741211,53.35504913330078,52033
2010-09-24,64.3499984741211,65.5,64.3499984741211,65.19999694824219,53.64300537109375,59436
2010-09-27,65.25,66.19999694824219,64.05000305175781,64.9000015258789,53.39619445800781,166460
2010-09-28,65.9000015258789,66.30000305175781,64.5999984741211,65.0,53.47846221923828,146169
2010-09-29,65.94999694824219,65.94999694824219,64.25,64.4000015258789,52.98481750488281,64898
2010-09-30,64.5,64.80000305175781,62.599998474121094,62.95000076293945,51.791839599609375,41620
2010-10-01,63.29999923706055,67.30000305175781,63.29999923706055,65.75,54.095523834228516,313795
2010-10-04,66.44999694824219,66.44999694824219,64.19999694824219,65.0,53.47846221923828,56259
2010-10-05,65.0,66.5999984741211,62.5,64.5,53.06709289550781,207196
2010-10-06,61.04999923706055,66.25,61.04999923706055,66.05000305175781,54.342350006103516,98777
2010-10-07,65.0,67.0,63.5,64.8499984741211,53.35504913330078,92370
2010-10-08,65.44999694824219,65.5,63.5,63.900001525878906,52.57344055175781,71694
2010-10-11,64.0999984741211,65.0999984741211,63.150001525878906,63.900001525878906,52.57344055175781,30987
2010-10-12,64.30000305175781,64.5999984741211,63.099998474121094,64.4000015258789,52.98481750488281,78379
2010-10-13,64.0,65.25,63.599998474121094,64.30000305175781,52.90253448486328,173329
2010-10-14,65.9000015258789,70.0,63.75,65.75,54.095523834228516,630035
2010-10-15,67.80000305175781,70.0,65.25,67.5,55.53533935546875,459411
2010-10-18,67.0999984741211,68.75,66.05000305175781,67.30000305175781,55.370784759521484,78258
2010-10-19,68.5999984741211,68.5999984741211,66.0,66.8499984741211,55.00053405761719,307100
2010-10-20,66.0,67.0999984741211,65.4000015258789,65.80000305175781,54.13665771484375,143371
2010-10-21,65.5,68.4000015258789,62.20000076293945,66.1500015258789,54.424617767333984,137599
2010-10-22,67.19999694824219,68.25,65.5,66.5,54.71257781982422,168106
2010-10-25,67.5,68.80000305175781,65.0999984741211,67.19999694824219,55.28848648071289,146278
2010-10-26,67.9000015258789,67.9000015258789,65.3499984741211,65.55000305175781,53.93097686767578,94384
2010-10-27,65.5,66.44999694824219,64.0,65.4000015258789,53.807552337646484,99330
2010-10-28,65.8499984741211,67.5,64.25,66.0999984741211,54.38348388671875,262469
2010-10-29,67.9000015258789,68.0,62.0,63.099998474121094,51.91524124145508,216802
2010-11-01,64.9000015258789,65.9000015258789,63.0,63.349998474121094,52.12092590332031,126515
2010-11-02,63.5,64.8499984741211,62.599998474121094,64.25,52.86140060424805,169225
2010-11-03,64.9000015258789,65.9000015258789,63.70000076293945,64.0,52.655723571777344,120799
2010-11-04,63.5,66.5999984741211,63.5,65.80000305175781,54.13665771484375,265934
2010-11-08,67.0,68.0,65.55000305175781,67.05000305175781,55.165103912353516,246838
2010-11-09,68.0,72.25,66.05000305175781,69.5,57.180816650390625,1980899
2010-11-10,70.0,74.94999694824219,68.0,73.8499984741211,60.75977325439453,1335122
2010-11-11,73.0999984741211,75.0,71.25,71.75,59.031982421875,393017
2010-11-12,71.5999984741211,76.4000015258789,70.9000015258789,71.8499984741211,59.11427307128906,1551969
2010-11-15,73.0,74.9000015258789,72.0,72.19999694824219,59.4022331237793,307031
2010-11-16,71.30000305175781,72.9000015258789,68.0,69.05000305175781,57.246673583984375,219396
2010-11-18,69.5,70.69999694824219,65.0,67.3499984741211,55.8372688293457,282047
2010-11-19,65.19999694824219,68.94999694824219,65.0,66.3499984741211,55.008201599121094,288739
2010-11-22,67.0,69.25,66.0,66.69999694824219,55.29838180541992,353728
2010-11-23,67.0,67.9000015258789,65.5999984741211,66.69999694824219,55.29838180541992,137245
2010-11-24,67.0,68.5,66.0,66.94999694824219,55.505645751953125,139045
2010-11-25,67.69999694824219,67.80000305175781,65.55000305175781,66.05000305175781,54.75949478149414,104848
2010-11-26,67.3499984741211,67.3499984741211,61.099998474121094,64.0999984741211,53.14281463623047,154227
2010-11-29,65.25,66.25,62.099998474121094,63.400001525878906,52.56247329711914,67287
2010-11-30,63.5,64.94999694824219,62.599998474121094,63.95000076293945,53.018463134765625,80400
2010-12-01,64.9000015258789,67.25,63.849998474121094,66.94999694824219,55.505645751953125,183923
2010-12-02,68.0,69.0,67.5,68.05000305175781,56.4176025390625,148543
2010-12-03,69.0,69.0,66.0999984741211,67.69999694824219,56.1274299621582,168969
2010-12-06,68.0,68.69999694824219,64.75,65.0,53.888973236083984,629380
2010-12-07,65.0,65.75,63.54999923706055,63.95000076293945,53.018463134765625,80061
2010-12-08,64.0,64.5,62.04999923706055,63.04999923706055,52.272308349609375,199208
2010-12-09,63.20000076293945,65.4000015258789,60.75,61.20000076293945,50.73854446411133,267393
2010-12-10,62.0,63.599998474121094,60.150001525878906,62.599998474121094,51.899234771728516,78883
2010-12-13,63.5,65.69999694824219,63.5,65.19999694824219,54.05477523803711,105158
2010-12-14,69.30000305175781,69.30000305175781,64.6500015258789,65.4000015258789,54.2205924987793,64633
2010-12-15,65.0,65.75,64.1500015258789,65.0999984741211,53.97187805175781,64649
2010-12-16,63.0,65.8499984741211,63.0,65.1500015258789,54.01333236694336,128361
2010-12-20,65.0,65.25,64.0999984741211,64.3499984741211,53.35009002685547,79882
2010-12-21,65.0,65.19999694824219,63.29999923706055,64.0,53.05991744995117,102545
2010-12-22,64.5,64.5,63.5,63.95000076293945,53.018463134765625,166437
2010-12-23,64.0999984741211,64.3499984741211,63.099998474121094,63.25,52.43811798095703,28508
2010-12-24,63.25,64.0,62.54999923706055,62.95000076293945,52.189395904541016,57076
2010-12-27,64.9000015258789,64.9000015258789,62.79999923706055,63.75,52.85264587402344,68249
2010-12-28,62.400001525878906,64.0,62.0,62.29999923706055,51.650508880615234,73718
2010-12-29,62.650001525878906,63.79999923706055,62.349998474121094,63.349998474121094,52.521018981933594,309038
2010-12-30,63.5,64.5,62.5,64.1500015258789,53.18427276611328,66185
2010-12-31,64.4000015258789,64.9000015258789,63.0,63.400001525878906,52.56247329711914,101730
2011-01-03,64.05000305175781,64.9000015258789,63.0,63.25,52.43811798095703,57867
2011-01-04,63.0,64.4000015258789,62.70000076293945,63.099998474121094,52.313751220703125,94388
2011-01-05,63.0,63.849998474121094,62.54999923706055,62.79999923706055,52.06504821777344,149362
2011-01-06,62.54999923706055,63.400001525878906,61.79999923706055,62.0,51.40178680419922,92773
2011-01-07,61.900001525878906,62.5,61.0,61.099998474121094,50.655635833740234,71701
2011-01-10,61.349998474121094,61.900001525878906,60.599998474121094,60.79999923706055,50.406917572021484,179600
2011-01-11,61.0,61.0,59.400001525878906,60.0,49.74367141723633,84572
2011-01-12,60.0,60.099998474121094,58.0,59.349998474121094,49.20478057861328,61342
2011-01-13,59.0,59.849998474121094,58.79999923706055,59.0,48.91461181640625,184402
2011-01-14,58.29999923706055,59.20000076293945,58.0,58.150001525878906,48.209896087646484,29381
2011-01-17,55.70000076293945,59.29999923706055,55.70000076293945,58.95000076293945,48.873146057128906,79439
2011-01-18,58.0,59.349998474121094,56.0,56.650001525878906,46.96632385253906,71416
2011-01-19,55.400001525878906,56.900001525878906,55.400001525878906,56.0,46.427425384521484,329261
2011-01-20,55.099998474121094,55.79999923706055,54.0,54.75,45.39109420776367,58575
2011-01-21,54.25,56.0,54.25,55.70000076293945,46.1786994934082,26958
2011-01-24,55.900001525878906,58.0,54.599998474121094,57.150001525878906,47.38084411621094,136666
2011-01-25,57.5,57.5,54.79999923706055,55.20000076293945,45.76417922973633,40848
2011-01-27,55.599998474121094,56.0,54.349998474121094,54.849998474121094,45.4739990234375,36382
2011-01-28,54.5,55.599998474121094,53.25,53.849998474121094,44.64494323730469,19446
2011-01-31,54.5,54.5,51.0,51.849998474121094,42.98682403564453,321154
2011-02-01,52.0,52.95000076293945,51.04999923706055,51.45000076293945,42.65520095825195,54218
2011-02-02,52.70000076293945,53.400001525878906,51.0,51.599998474121094,42.7795524597168,58770
2011-02-03,51.150001525878906,52.150001525878906,51.04999923706055,51.95000076293945,43.06972885131836,62946
2011-02-04,52.0,52.0,50.5,50.70000076293945,42.03339767456055,29704
2011-02-07,51.70000076293945,52.0,50.0,50.900001525878906,42.199214935302734,41845
2011-02-08,50.0,51.0,46.400001525878906,46.599998474121094,38.63424301147461,117915
2011-02-09,47.0,49.25,47.0,47.349998474121094,39.25604248046875,127273
2011-02-10,47.0,48.0,46.29999923706055,47.650001525878906,39.50476837158203,46513
2011-02-11,47.5,51.400001525878906,45.79999923706055,48.650001525878906,40.33382797241211,340484
2011-02-14,50.75,51.54999923706055,49.5,51.29999923706055,42.53083801269531,150306
2011-02-15,52.0,53.25,50.0,52.70000076293945,43.69152069091797,99388
2011-02-16,53.0,53.25,50.650001525878906,52.79999923706055,43.77442932128906,151924
2011-02-17,52.5,52.79999923706055,50.75,51.150001525878906,42.40647506713867,89565
2011-02-18,51.0,52.0,50.099998474121094,50.45000076293945,41.82614517211914,52935
2011-02-21,51.400001525878906,51.400001525878906,48.400001525878906,49.25,40.83126449584961,33771
2011-02-22,49.04999923706055,49.5,48.0,48.150001525878906,39.91929244995117,24081
2011-02-23,48.0,48.900001525878906,47.45000076293945,47.75,39.58766555786133,23188
2011-02-24,47.5,47.70000076293945,46.54999923706055,47.0,38.96586227416992,24024
2011-02-25,48.0,48.79999923706055,46.25,47.70000076293945,39.54621124267578,28244
2011-02-28,48.79999923706055,49.349998474121094,47.099998474121094,47.650001525878906,39.50476837158203,17795
2011-03-01,47.25,50.79999923706055,46.20000076293945,50.29999923706055,41.701778411865234,76883
2011-03-03,50.29999923706055,50.29999923706055,48.099998474121094,48.400001525878906,40.12655258178711,61651
2011-03-04,49.0,50.79999923706055,47.099998474121094,48.70000076293945,40.375282287597656,40664
2011-03-07,48.400001525878906,48.79999923706055,45.5,46.25,38.34407043457031,91309
2011-03-08,45.400001525878906,48.0,45.0,46.70000076293945,38.717159271240234,55836
2011-03-09,46.79999923706055,48.79999923706055,46.650001525878906,48.04999923706055,39.83639144897461,49850
2011-03-10,48.04999923706055,50.0,45.0,49.5,41.03852462768555,162804
2011-03-11,50.5,50.5,47.599998474121094,47.900001525878906,39.7120361328125,33558
2011-03-14,47.900001525878906,49.04999923706055,46.900001525878906,47.900001525878906,39.7120361328125,48523
2011-03-15,47.0,48.20000076293945,46.54999923706055,47.150001525878906,39.09022903442383,80579
2011-03-16,47.400001525878906,48.0,47.29999923706055,47.70000076293945,39.54621124267578,19508
2011-03-17,47.5,48.5,46.45000076293945,47.04999923706055,39.007320404052734,53329
2011-03-18,47.099998474121094,48.75,47.099998474121094,47.75,39.58766555786133,46427
2011-03-21,48.599998474121094,48.599998474121094,46.150001525878906,46.54999923706055,38.59280014038086,52394
2011-03-22,47.0,47.5,46.349998474121094,46.54999923706055,38.59280014038086,28207
2011-03-23,47.25,47.400001525878906,46.04999923706055,46.54999923706055,38.59280014038086,36583
2011-03-24,47.400001525878906,47.5,46.54999923706055,46.75,38.75861740112305,58591
2011-03-25,47.0,47.5,46.5,47.0,38.96586227416992,140615
2011-03-28,46.79999923706055,49.900001525878906,46.75,49.75,41.24578857421875,162458
2011-03-29,49.5,50.5,48.79999923706055,50.099998474121094,41.535953521728516,74523
2011-03-30,50.0,50.79999923706055,49.5,50.349998474121094,41.74323272705078,47204
2011-03-31,51.0,51.599998474121094,50.45000076293945,51.0,42.28211975097656,104945
2011-04-01,51.0,53.45000076293945,51.0,52.95000076293945,43.89878463745117,66578
2011-04-04,54.5,55.349998474121094,54.20000076293945,54.650001525878906,45.308189392089844,101241
2011-04-05,54.650001525878906,56.849998474121094,54.0,55.400001525878906,45.929988861083984,67751
