Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,144.97500610351562,148.75,143.75,147.6750030517578,114.8361587524414,921382
2010-07-12,146.0,146.5,141.52499389648438,142.35000610351562,113.38253021240234,468966
2010-07-13,142.5,144.9499969482422,140.875,141.75,112.90460968017578,201328
2010-07-14,142.89999389648438,143.4499969482422,140.52499389648438,140.8249969482422,112.1678237915039,97452
2010-07-15,140.1750030517578,141.5,138.0500030517578,138.5,110.31596374511719,98806
2010-07-16,138.5,144.0,137.60000610351562,140.875,112.20767211914062,269662
2010-07-19,140.5500030517578,141.75,138.85000610351562,139.47500610351562,111.09254455566406,77280
2010-07-20,140.64999389648438,140.64999389648438,138.0,138.4499969482422,110.2761459350586,80596
2010-07-21,139.4250030517578,140.0,137.52499389648438,137.77499389648438,109.73848724365234,89928
2010-07-22,137.77499389648438,141.1999969482422,136.5,139.75,111.31159973144531,325688
2010-07-23,141.4250030517578,141.89999389648438,138.52499389648438,139.6750030517578,111.25186920166016,83616
2010-07-26,141.0,142.0,132.0,132.875,105.83563995361328,589742
2010-07-27,132.0,134.5,128.85000610351562,129.4250030517578,105.87653350830078,234888
2010-07-28,130.02499389648438,131.4499969482422,128.0,128.5749969482422,105.1811752319336,198418
2010-07-29,129.4250030517578,131.5,127.5,128.02499389648438,104.73125457763672,117750
2010-07-30,128.39999389648438,131.5,128.1750030517578,128.875,105.42659759521484,161330
2010-08-02,129.9250030517578,130.89999389648438,127.0,129.25,105.73336029052734,132162
2010-08-03,129.875,130.75,128.02499389648438,128.4499969482422,105.07891845703125,75468
2010-08-04,128.89999389648438,129.6750030517578,126.94999694824219,127.4000015258789,104.21998596191406,89592
2010-08-05,127.92500305175781,130.75,126.25,126.5250015258789,103.5041732788086,180360
2010-08-06,126.55000305175781,128.89999389648438,124.57499694824219,125.125,102.35889434814453,140342
2010-08-09,125.125,126.94999694824219,123.55000305175781,125.1500015258789,102.37934112548828,144336
2010-08-10,125.69999694824219,132.39999389648438,125.05000305175781,128.9250030517578,105.4675064086914,904748
2010-08-11,130.0,131.52499389648438,128.3000030517578,128.77499389648438,105.34477996826172,485432
2010-08-12,126.67500305175781,129.39999389648438,126.25,126.875,103.79047393798828,216732
2010-08-13,126.875,129.0,126.67500305175781,127.0,103.89275360107422,211602
2010-08-16,127.5,128.5,125.0,125.32499694824219,102.52251434326172,136714
2010-08-17,128.5,128.5,124.3499984741211,124.69999694824219,102.01122283935547,112170
2010-08-18,125.5,126.1500015258789,124.0,124.5,101.84761810302734,122486
2010-08-19,125.0,128.375,125.0,126.0,103.0746841430664,203648
2010-08-20,125.4000015258789,126.4749984741211,123.30000305175781,124.30000305175781,101.68401336669922,125296
2010-08-23,124.92500305175781,127.19999694824219,124.5,124.5999984741211,101.9294204711914,185498
2010-08-24,125.0,126.25,123.42500305175781,124.5250015258789,101.86807250976562,102276
2010-08-25,126.0,127.5,122.1500015258789,122.875,100.5182876586914,243778
2010-08-26,125.80000305175781,131.0,123.05000305175781,123.6500015258789,101.15226745605469,442484
2010-08-27,123.67500305175781,125.5,120.7750015258789,121.44999694824219,99.35255432128906,148510
2010-08-30,122.30000305175781,123.94999694824219,116.19999694824219,117.5999984741211,96.20303344726562,344200
2010-08-31,117.5,117.5,113.0999984741211,113.7249984741211,93.03308868408203,214514
2010-09-01,114.9000015258789,117.44999694824219,113.5,116.375,95.20093536376953,140814
2010-09-02,117.875,117.875,115.5,115.9749984741211,94.87371826171875,105282
2010-09-03,115.92500305175781,121.6500015258789,115.92500305175781,120.17500305175781,98.30953979492188,590150
2010-09-06,121.9000015258789,122.375,119.30000305175781,119.67500305175781,97.90050506591797,146422
2010-09-07,120.5,124.19999694824219,119.0,120.9000015258789,98.90262603759766,285368
2010-09-08,120.2249984741211,133.6999969482422,120.0250015258789,131.125,107.26720428466797,2638726
2010-09-09,132.5,134.875,128.9250030517578,129.72500610351562,106.12194061279297,972150
2010-09-13,131.0,131.0,126.94999694824219,127.625,104.40404510498047,223190
2010-09-14,128.1750030517578,129.9499969482422,125.30000305175781,125.7750015258789,102.890625,286332
2010-09-15,126.69999694824219,129.4499969482422,125.0,126.05000305175781,103.11560821533203,290168
2010-09-16,126.42500305175781,128.0,124.05000305175781,124.375,101.745361328125,226970
2010-09-17,124.5999984741211,126.25,124.05000305175781,124.82499694824219,102.11347961425781,137282
2010-09-20,125.69999694824219,128.9499969482422,125.05000305175781,126.75,103.68824005126953,477406
2010-09-21,127.125,127.67500305175781,123.42500305175781,124.0250015258789,101.45903778076172,212608
2010-09-22,124.5,126.5,122.55000305175781,123.5,101.02955627441406,176684
2010-09-23,124.3499984741211,125.4000015258789,121.9000015258789,122.3499984741211,100.08880615234375,203974
2010-09-24,123.0,124.5,122.0250015258789,122.7249984741211,100.39556121826172,119934
2010-09-27,123.8499984741211,124.94999694824219,122.0,122.6500015258789,100.33422088623047,127104
2010-09-28,123.0,123.7249984741211,121.55000305175781,122.1500015258789,99.92520141601562,106116
2010-09-29,122.5,123.5,120.55000305175781,120.8499984741211,98.86173248291016,89700
2010-09-30,121.4000015258789,121.8499984741211,119.5,120.4000015258789,98.49359893798828,78148
2010-10-01,121.0,133.22500610351562,121.0,130.52499389648438,106.77637481689453,1879418
2010-10-04,132.0,132.89999389648438,126.5,127.8499984741211,104.58809661865234,603732
2010-10-05,128.375,137.5,128.375,136.75,111.86876678466797,1831806
2010-10-06,138.25,141.89999389648438,137.8249969482422,139.85000610351562,114.40473937988281,1197552
2010-10-07,140.0,146.0,136.60000610351562,139.14999389648438,113.83209991455078,1056606
2010-10-08,140.39999389648438,142.25,137.0,138.3000030517578,113.1367416381836,361302
2010-10-11,139.875,141.8249969482422,138.5,140.8249969482422,115.20231628417969,304260
2010-10-12,144.0,148.97500610351562,142.25,144.97500610351562,118.59725952148438,2602254
2010-10-13,145.6999969482422,147.5,142.625,145.0749969482422,118.67906951904297,541812
2010-10-14,146.0,148.5,142.72500610351562,143.6999969482422,117.55421447753906,521780
2010-10-15,137.52499389648438,146.25,137.52499389648438,142.375,116.47032165527344,349236
2010-10-18,143.0,143.0,134.3000030517578,138.4250030517578,113.239013671875,291240
2010-10-19,139.47500610351562,142.0,138.0749969482422,139.10000610351562,113.79120635986328,367430
2010-10-20,137.6999969482422,141.5,135.5,137.4250030517578,112.42095947265625,202886
2010-10-21,138.0,141.0,138.0,139.35000610351562,113.99571990966797,197422
2010-10-22,140.6999969482422,142.5,138.125,139.47500610351562,114.09796142578125,278932
2010-10-25,137.0,137.25,131.5,132.89999389648438,108.71924591064453,467024
2010-10-26,133.60000610351562,146.97500610351562,133.60000610351562,145.4250030517578,118.96538543701172,1838632
2010-10-27,144.5,145.89999389648438,140.0749969482422,140.8000030517578,115.18190002441406,551590
2010-10-28,141.64999389648438,141.64999389648438,138.3000030517578,138.97500610351562,113.68893432617188,245382
2010-10-29,139.5,143.0,137.4499969482422,138.625,113.40261840820312,302200
2010-11-01,144.9499969482422,144.9499969482422,140.0,142.85000610351562,116.8589096069336,600522
2010-11-02,142.9250030517578,162.8249969482422,141.27499389648438,155.0749969482422,126.85958099365234,7966656
2010-11-03,156.1999969482422,157.89999389648438,151.25,152.1750030517578,124.48722076416016,1311890
2010-11-04,153.6750030517578,160.5,152.5,156.75,128.2298126220703,1448498
2010-11-08,162.5,165.25,156.25,160.8249969482422,131.5634002685547,1578286
2010-11-09,160.9250030517578,163.1750030517578,158.25,159.1750030517578,130.21360778808594,475464
2010-11-10,157.0,163.9250030517578,154.5,159.1999969482422,130.2340850830078,576378
2010-11-11,159.89999389648438,170.3249969482422,159.89999389648438,161.6750030517578,132.2587432861328,2719596
2010-11-12,160.5500030517578,164.9499969482422,153.875,155.375,127.10502624511719,910304
2010-11-15,156.1999969482422,159.5,152.25,157.5500030517578,128.88427734375,571162
2010-11-16,157.5,161.5,148.5749969482422,150.6750030517578,123.2601318359375,593476
2010-11-18,152.22500610351562,154.5,144.0,147.64999389648438,120.78553009033203,564978
2010-11-19,149.0749969482422,149.0749969482422,138.0,139.10000610351562,113.79120635986328,408730
2010-11-22,140.52499389648438,146.4499969482422,140.0,145.39999389648438,118.94493103027344,423822
2010-11-23,144.1999969482422,145.0500030517578,138.3000030517578,141.625,115.85675811767578,348506
2010-11-24,141.5500030517578,148.0,137.5,142.85000610351562,116.8589096069336,576478
2010-11-25,143.64999389648438,145.72500610351562,133.0500030517578,134.5500030517578,110.06905364990234,391134
2010-11-26,135.1999969482422,137.0,124.5999984741211,125.42500305175781,102.60431671142578,466818
2010-11-29,126.19999694824219,130.27499389648438,126.19999694824219,127.92500305175781,104.64944458007812,458590
2010-11-30,127.19999694824219,136.85000610351562,125.0250015258789,134.0,109.6191177368164,505378
2010-12-01,133.0,141.6999969482422,132.60000610351562,138.1999969482422,113.05496215820312,636088
2010-12-02,140.5,143.0,138.0,139.27499389648438,113.9343490600586,308282
2010-12-03,139.9250030517578,141.35000610351562,132.5500030517578,134.5749969482422,110.08949279785156,229986
2010-12-06,135.0,136.9499969482422,132.0,134.6999969482422,110.1917495727539,1181750
2010-12-07,136.0,136.25,132.5,134.8000030517578,110.27356719970703,162108
2010-12-08,133.52499389648438,134.6999969482422,129.52499389648438,130.25,106.55142211914062,139746
2010-12-09,130.10000610351562,131.75,120.05000305175781,124.07499694824219,101.49994659423828,2198018
2010-12-10,125.19999694824219,136.5,122.57499694824219,131.0,107.16495513916016,645606
2010-12-13,133.0500030517578,142.0,127.5,140.3249969482422,114.79329681396484,1121920
2010-12-14,140.9250030517578,147.0,140.3000030517578,145.9250030517578,119.37442016601562,823186
2010-12-15,146.0,150.6750030517578,142.25,149.125,121.9921646118164,1277910
2010-12-16,151.0,151.0,142.0500030517578,147.25,120.45832061767578,645174
2010-12-20,147.0,147.85000610351562,142.0500030517578,144.02499389648438,117.82010650634766,484888
2010-12-21,144.5,148.75,144.25,146.375,119.74252319335938,336614
2010-12-22,146.9250030517578,148.25,144.5,145.1750030517578,118.76087188720703,193552
2010-12-23,145.6999969482422,145.89999389648438,142.10000610351562,144.4250030517578,118.1473388671875,175842
2010-12-24,144.3000030517578,148.0,143.0,146.3249969482422,119.70162963867188,256154
2010-12-27,147.1999969482422,147.9250030517578,145.25,146.14999389648438,119.55847930908203,126958
2010-12-28,147.1999969482422,154.85000610351562,146.6750030517578,153.10000610351562,125.24392700195312,1828826
2010-12-29,154.64999389648438,158.39999389648438,153.125,154.77499389648438,126.61415100097656,1028074
2010-12-30,155.89999389648438,158.5,154.0,157.27499389648438,128.65928649902344,847204
2010-12-31,157.60000610351562,159.9499969482422,155.5,156.8000030517578,128.27072143554688,599060
2011-01-03,157.875,162.0,155.52499389648438,158.27499389648438,129.47735595703125,958316
2011-01-04,159.0,159.35000610351562,155.5500030517578,156.375,127.9230728149414,270190
2011-01-05,156.47500610351562,157.0,149.64999389648438,151.3249969482422,123.7918701171875,432278
2011-01-06,151.75,154.6999969482422,150.0,150.4250030517578,123.05565643310547,300064
2011-01-07,152.0,154.0,143.25,144.8249969482422,118.47454833984375,467544
2011-01-10,145.0,147.1999969482422,141.10000610351562,142.1750030517578,116.30668640136719,292032
2011-01-11,142.5500030517578,144.5,137.9499969482422,138.77499389648438,113.52531433105469,244494
2011-01-12,137.75,147.47500610351562,137.75,145.47500610351562,119.00628662109375,331810
2011-01-13,149.0,151.0,143.625,144.4499969482422,118.16776275634766,455246
2011-01-14,146.0,149.0,140.5500030517578,142.0,116.16354370117188,377258
2011-01-17,142.0,144.875,140.52499389648438,142.875,116.87934112548828,136794
2011-01-18,146.4499969482422,147.4499969482422,130.10000610351562,135.875,111.1529541015625,2048080
2011-01-19,137.0,138.97500610351562,135.5500030517578,136.02499389648438,111.27569580078125,387446
2011-01-20,135.5,137.85000610351562,133.3249969482422,136.39999389648438,111.58243560791016,359196
2011-01-21,136.1999969482422,138.75,134.10000610351562,135.27499389648438,110.66212463378906,348448
2011-01-24,135.3000030517578,137.14999389648438,133.5500030517578,134.02499389648438,109.63957214355469,180208
2011-01-25,135.0,136.72500610351562,132.5,133.375,109.10784912109375,215536
2011-01-27,134.5,135.89999389648438,131.0,131.77499389648438,107.7989501953125,204456
2011-01-28,132.0,132.0,125.05000305175781,127.875,104.6085433959961,146692
2011-01-31,125.5,128.0,123.1500015258789,126.5999984741211,103.5655288696289,140116
2011-02-01,125.30000305175781,128.5,124.1500015258789,125.5,102.66567993164062,157356
2011-02-02,126.69999694824219,127.5,125.0,125.67500305175781,102.80883026123047,120462
2011-02-03,125.0,131.5,124.19999694824219,128.97500610351562,105.5083999633789,389098
2011-02-04,128.97500610351562,131.5,125.0,125.69999694824219,102.82926940917969,205880
2011-02-07,126.0,128.77499389648438,125.0,127.0250015258789,103.9131851196289,103740
2011-02-08,127.05000305175781,127.375,122.82499694824219,123.5,101.02955627441406,99972
2011-02-09,123.0,123.19999694824219,117.5,118.4000015258789,96.85749816894531,152246
2011-02-10,117.5999984741211,118.1500015258789,112.0250015258789,113.07499694824219,92.50135803222656,181920
2011-02-11,112.5,121.0,111.5,120.19999694824219,98.32998657226562,265874
2011-02-14,117.5999984741211,130.14999389648438,117.5999984741211,126.9749984741211,103.8722915649414,434246
2011-02-15,127.42500305175781,130.9499969482422,124.0,125.42500305175781,102.60431671142578,274452
2011-02-16,125.0,127.5999984741211,125.0,126.80000305175781,103.72913360595703,90636
2011-02-17,126.69999694824219,132.9499969482422,126.0250015258789,128.52499389648438,105.14028930664062,552650
2011-02-18,129.0,131.35000610351562,123.05000305175781,124.32499694824219,101.70445251464844,179990
2011-02-21,124.5,127.5,122.5,126.4000015258789,103.40190887451172,123664
2011-02-22,124.69999694824219,127.75,123.30000305175781,124.25,101.64308166503906,171440
2011-02-23,123.625,124.9000015258789,119.5999984741211,120.67500305175781,98.71855163574219,128374
2011-02-24,120.5,122.25,113.25,115.125,94.1783676147461,428036
2011-02-25,127.5999984741211,127.5999984741211,114.0,115.125,94.1783676147461,148990
2011-02-28,115.0,118.0,113.75,114.69999694824219,93.83069610595703,165928
2011-03-01,115.92500305175781,119.875,115.92500305175781,118.57499694824219,97.00064849853516,209382
2011-03-03,118.5,121.69999694824219,116.5,119.75,97.96187591552734,236494
2011-03-04,120.2750015258789,123.05000305175781,119.625,120.3499984741211,98.45270538330078,160524
2011-03-07,118.05000305175781,119.4000015258789,114.75,116.7249984741211,95.48724365234375,128094
2011-03-08,117.0250015258789,124.05000305175781,116.5,121.92500305175781,99.74112701416016,340708
2011-03-09,124.125,129.27499389648438,123.0,126.125,103.17694854736328,747804
2011-03-10,125.5,125.5,120.42500305175781,121.67500305175781,99.53661346435547,150454
2011-03-11,120.0999984741211,123.25,118.5,119.5250015258789,97.7778091430664,154800
2011-03-14,119.7249984741211,123.75,119.0,121.69999694824219,99.55706024169922,212654
2011-03-15,119.125,121.30000305175781,116.0999984741211,119.80000305175781,98.00277709960938,139014
2011-03-16,121.5,122.94999694824219,119.75,120.4000015258789,98.49359893798828,194364
2011-03-17,119.2249984741211,122.0,119.2249984741211,120.55000305175781,98.6163101196289,86512
2011-03-18,121.9749984741211,122.0,117.80000305175781,118.7750015258789,97.16424560546875,96662
2011-03-21,119.92500305175781,125.44999694824219,117.80000305175781,121.92500305175781,99.74112701416016,629862
2011-03-22,122.375,126.6500015258789,121.3499984741211,122.55000305175781,100.2524185180664,524574
2011-03-23,122.42500305175781,122.94999694824219,115.5,122.32499694824219,100.06832885742188,140826
2011-03-24,123.0250015258789,125.82499694824219,122.0,123.05000305175781,100.66143798828125,230722
2011-03-25,124.44999694824219,125.44999694824219,123.25,123.7249984741211,101.21361541748047,231452
2011-03-28,124.19999694824219,125.9749984741211,122.25,122.75,100.41602325439453,176078
2011-03-29,123.0,125.69999694824219,123.0,124.5250015258789,101.86807250976562,332194
2011-03-30,125.05000305175781,129.9499969482422,124.9749984741211,128.02499389648438,104.73125457763672,664080
2011-03-31,129.1750030517578,132.25,125.0,126.94999694824219,103.85183715820312,583752
2011-04-01,130.0,130.0,127.44999694824219,129.4499969482422,105.89697265625,151014
2011-04-04,129.8249969482422,131.9499969482422,129.0,131.22500610351562,107.3490219116211,377744
2011-04-05,131.0749969482422,131.89999389648438,128.14999389648438,130.3249969482422,106.6127700805664,130030
2011-04-06,129.60000610351562,139.85000610351562,129.47500610351562,138.5500030517578,113.34127044677734,1438608
2011-04-07,139.25,140.6750030517578,134.0,135.0500030517578,110.47807312011719,877052
2011-04-08,136.0,136.0,130.5,131.47500610351562,107.55354309082031,289362
2011-04-11,130.0500030517578,131.9499969482422,128.5,128.97500610351562,105.5083999633789,115496
