Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,43.474998474121094,44.20000076293945,43.0,43.150001525878906,32.44466018676758,170576
2010-01-05,43.26250076293945,44.625,42.912498474121094,43.125,32.425846099853516,536156
2010-01-06,43.474998474121094,43.73749923706055,42.5625,42.73749923706055,32.13449478149414,131236
2010-01-07,42.900001525878906,43.912498474121094,42.25,43.025001525878906,32.35067367553711,362360
2010-01-08,43.25,43.962501525878906,42.76250076293945,42.95000076293945,32.29427719116211,272608
2010-01-11,43.25,43.61249923706055,42.54999923706055,42.6875,32.096900939941406,200872
2010-01-12,42.974998474121094,43.25,41.375,41.63750076293945,31.307392120361328,291744
2010-01-13,41.38750076293945,42.45000076293945,41.25,42.025001525878906,31.598758697509766,123460
2010-01-14,41.5,42.625,41.5,42.29999923706055,31.805526733398438,101172
2010-01-15,42.25,42.724998474121094,41.5,42.0625,31.6269474029541,102400
2010-01-18,42.17499923706055,42.662498474121094,41.54999923706055,42.337501525878906,31.833723068237305,159024
2010-01-19,43.0,45.0,42.625,42.787498474121094,32.172088623046875,604488
2010-01-20,42.54999923706055,44.5,42.25,43.087501525878906,32.39766311645508,421620
2010-01-21,43.0,45.0,42.525001525878906,42.73749923706055,32.13449478149414,415988
2010-01-22,42.0,42.5,41.25,41.625,31.297990798950195,109880
2010-01-25,41.724998474121094,42.42499923706055,41.275001525878906,41.95000076293945,31.542360305786133,103516
2010-01-27,41.75,43.75,40.5,40.67499923706055,30.583681106567383,156648
2010-01-28,41.0,41.5,39.525001525878906,40.25,30.264129638671875,257700
2010-01-29,39.525001525878906,40.0,38.25,39.087501525878906,29.390039443969727,79520
2010-02-01,39.25,40.349998474121094,39.087501525878906,40.07500076293945,30.132549285888672,73504
2010-02-02,40.974998474121094,41.25,39.5,39.775001525878906,29.9069881439209,70704
2010-02-03,39.95000076293945,40.70000076293945,39.5,39.82500076293945,29.94457244873047,83816
2010-02-04,39.875,42.724998474121094,39.875,42.04999923706055,31.617544174194336,314808
2010-02-05,40.26250076293945,44.25,39.775001525878906,40.13750076293945,30.179542541503906,189616
2010-02-08,41.0,41.0,39.650001525878906,40.20000076293945,30.22653579711914,51376
2010-02-09,40.5,41.962501525878906,40.0,41.587501525878906,31.269798278808594,172644
2010-02-10,41.712501525878906,43.92499923706055,41.0,42.79999923706055,32.181480407714844,1264360
2010-02-11,43.375,43.82500076293945,41.75,43.125,32.425846099853516,132628
