Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.45000076293945,33.79999923706055,32.04999923706055,33.29999923706055,30.571632385253906,344969
2010-01-05,33.70000076293945,36.54999923706055,33.54999923706055,35.900001525878906,32.95860290527344,1194929
2010-01-06,36.0,38.5,35.5,37.25,34.19798278808594,1253506
2010-01-07,37.54999923706055,40.29999923706055,37.0,38.900001525878906,35.712806701660156,1962367
2010-01-08,39.45000076293945,40.599998474121094,39.150001525878906,39.5,36.26363754272461,833823
2010-01-11,40.5,41.5,40.0,40.54999923706055,37.22760772705078,909253
2010-01-12,40.75,41.45000076293945,38.5,39.95000076293945,36.67677307128906,725042
2010-01-13,39.900001525878906,39.900001525878906,37.849998474121094,38.0,34.886539459228516,448818
2010-01-14,38.900001525878906,40.29999923706055,38.54999923706055,39.099998474121094,35.89641571044922,585763
2010-01-15,40.0,41.04999923706055,39.400001525878906,39.599998474121094,36.35544204711914,798406
2010-01-18,41.0,42.79999923706055,39.5,41.650001525878906,38.23748779296875,1394352
2010-01-19,42.0,42.0,39.0,39.599998474121094,36.35544204711914,796234
2010-01-20,39.849998474121094,41.0,39.29999923706055,39.79999923706055,36.5390625,0
2010-01-21,40.0,40.25,37.79999923706055,38.04999923706055,34.932437896728516,0
2010-01-22,36.5,38.0,36.29999923706055,37.25,34.19798278808594,0
2010-01-25,37.0,37.20000076293945,36.04999923706055,36.70000076293945,33.69305419921875,0
2010-01-27,36.150001525878906,34.650001525878906,34.650001525878906,36.45000076293945,33.463539123535156,98070
2010-01-28,34.599998474121094,34.79999923706055,32.95000076293945,33.349998474121094,30.617523193359375,0
2010-01-29,32.099998474121094,34.79999923706055,31.799999237060547,34.70000076293945,31.856918334960938,0
2010-02-01,33.0,35.54999923706055,33.0,35.20000076293945,32.315956115722656,0
2010-02-02,34.5,36.5,34.5,35.099998474121094,32.22415542602539,0
2010-02-03,35.0,36.20000076293945,34.5,35.75,32.82088851928711,0
2010-02-04,35.849998474121094,36.5,34.849998474121094,35.0,32.13233947753906,0
2010-02-05,34.5,35.0,33.400001525878906,33.400001525878906,30.663433074951172,163691
2010-02-08,34.5,34.5,32.150001525878906,33.04999923706055,30.34210777282715,64936
2010-02-09,33.0,33.599998474121094,32.54999923706055,32.79999923706055,30.112592697143555,36459
2010-02-10,32.5,33.70000076293945,31.549999237060547,32.20000076293945,29.56175422668457,65743
2010-02-11,32.099998474121094,33.45000076293945,32.0,32.75,30.066688537597656,41133
2010-02-15,33.20000076293945,33.20000076293945,31.799999237060547,32.20000076293945,29.56175422668457,44186
2010-02-16,31.899999618530273,32.650001525878906,31.5,32.04999923706055,29.424043655395508,95970
2010-02-17,32.900001525878906,33.650001525878906,32.29999923706055,33.0,30.29620361328125,100445
2010-02-18,32.400001525878906,33.20000076293945,32.400001525878906,32.849998474121094,30.158496856689453,41806
2010-02-19,31.549999237060547,33.20000076293945,31.549999237060547,32.20000076293945,29.56175422668457,117238
2010-02-22,32.25,32.70000076293945,30.649999618530273,31.450000762939453,28.873205184936523,128668
2010-02-23,31.0,31.399999618530273,30.299999237060547,30.450000762939453,27.955137252807617,45786
2010-02-24,30.5,30.5,29.399999618530273,29.700000762939453,27.266590118408203,60566
2010-02-25,30.049999237060547,30.200000762939453,29.5,29.950000762939453,27.4960994720459,98330
2010-02-26,30.5,31.450000762939453,30.0,30.350000381469727,27.863327026367188,208884
2010-03-02,31.399999618530273,31.899999618530273,30.200000762939453,31.700000762939453,29.102720260620117,373218
2010-03-03,32.0,33.29999923706055,32.0,33.29999923706055,30.571632385253906,114218
2010-03-04,34.400001525878906,34.45000076293945,33.400001525878906,33.849998474121094,31.076560974121094,290551
2010-03-05,34.400001525878906,34.45000076293945,33.150001525878906,33.45000076293945,30.70933723449707,73106
2010-03-08,34.70000076293945,35.5,33.5,34.25,31.443788528442383,185823
2010-03-09,35.0,35.5,34.400001525878906,34.599998474121094,31.76511573791504,389247
2010-03-10,34.849998474121094,35.20000076293945,33.849998474121094,34.04999923706055,31.26017951965332,104683
2010-03-11,34.400001525878906,34.5,33.04999923706055,33.349998474121094,30.617523193359375,66794
2010-03-12,34.150001525878906,34.150001525878906,32.5,32.70000076293945,30.020788192749023,82376
2010-03-15,32.0,33.20000076293945,31.75,32.150001525878906,29.515850067138672,332136
2010-03-16,32.150001525878906,32.900001525878906,31.75,32.45000076293945,29.79127311706543,78418
2010-03-17,32.400001525878906,33.04999923706055,32.04999923706055,32.29999923706055,29.653554916381836,70681
2010-03-18,32.0,32.650001525878906,31.899999618530273,32.45000076293945,29.79127311706543,49150
2010-03-19,32.5,32.70000076293945,32.0,32.349998474121094,29.699462890625,88821
2010-03-22,32.599998474121094,35.599998474121094,32.0,35.5,32.591373443603516,931634
2010-03-23,36.0,36.20000076293945,33.70000076293945,33.900001525878906,31.122467041015625,494900
2010-03-25,34.0,34.5,33.099998474121094,33.400001525878906,30.663433074951172,108295
2010-03-26,33.5,34.0,32.650001525878906,33.099998474121094,30.388011932373047,122655
2010-03-29,33.29999923706055,33.400001525878906,31.75,32.0,29.378137588500977,167723
2010-03-30,32.79999923706055,33.0,32.099998474121094,32.349998474121094,29.699462890625,94607
2010-03-31,32.849998474121094,33.29999923706055,32.5,32.95000076293945,30.25030517578125,66645
2010-04-01,32.95000076293945,36.25,32.75,36.0,33.0504035949707,705070
2010-04-05,37.29999923706055,37.54999923706055,35.95000076293945,36.400001525878906,33.41762924194336,440159
2010-04-06,36.79999923706055,36.79999923706055,35.349998474121094,35.54999923706055,32.63726806640625,140751
2010-04-07,35.150001525878906,36.25,35.04999923706055,35.25,32.36185836791992,208656
2010-04-08,35.5,36.29999923706055,34.650001525878906,34.95000076293945,32.08644104003906,170842
2010-04-09,35.25,36.25,35.04999923706055,35.849998474121094,32.912696838378906,164459
2010-04-12,36.150001525878906,36.349998474121094,35.599998474121094,35.849998474121094,32.912696838378906,104036
2010-04-13,35.70000076293945,36.599998474121094,35.70000076293945,36.45000076293945,33.463539123535156,138545
2010-04-15,36.5,38.400001525878906,36.29999923706055,36.45000076293945,33.463539123535156,523590
2010-04-16,36.79999923706055,36.900001525878906,35.70000076293945,35.79999923706055,32.86678695678711,82655
2010-04-19,35.5,35.5,34.099998474121094,34.70000076293945,31.856918334960938,88237
2010-04-20,35.0,35.75,34.45000076293945,35.45000076293945,32.54547119140625,73853
2010-04-21,35.5,37.599998474121094,35.099998474121094,36.650001525878906,33.64714813232422,289578
2010-04-22,36.599998474121094,38.5,36.20000076293945,37.70000076293945,34.61111831665039,484645
2010-04-23,38.099998474121094,39.0,37.099998474121094,37.29999923706055,34.243900299072266,356086
2010-04-26,37.900001525878906,38.400001525878906,37.5,37.599998474121094,34.51932144165039,152522
2010-04-27,37.75,38.20000076293945,36.79999923706055,37.099998474121094,34.060279846191406,136875
2010-04-28,35.599998474121094,36.5,35.04999923706055,35.20000076293945,32.315956115722656,180785
2010-04-29,35.900001525878906,36.400001525878906,35.54999923706055,35.849998474121094,32.912696838378906,56044
2010-04-30,36.0,37.099998474121094,35.79999923706055,36.150001525878906,33.18811798095703,153426
2010-05-03,36.29999923706055,36.29999923706055,34.79999923706055,35.150001525878906,32.270050048828125,94466
2010-05-04,35.5,37.45000076293945,34.79999923706055,35.0,32.13233947753906,411802
2010-05-05,34.54999923706055,34.599998474121094,33.400001525878906,34.45000076293945,31.627403259277344,144644
2010-05-06,34.900001525878906,37.900001525878906,34.349998474121094,34.900001525878906,32.04053497314453,221976
2010-05-07,34.25,34.5,33.29999923706055,33.79999923706055,31.03066062927246,220930
