Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,45.400001525878906,47.689998626708984,44.97999954223633,47.209999084472656,36.838645935058594,2526850
2010-01-05,47.599998474121094,50.400001525878906,47.060001373291016,48.95000076293945,38.1963996887207,3237030
2010-01-06,49.779998779296875,49.779998779296875,47.709999084472656,48.630001068115234,37.94670104980469,1217375
2010-01-07,48.400001525878906,48.959999084472656,47.970001220703125,48.130001068115234,37.556541442871094,482940
2010-01-08,48.560001373291016,48.56999969482422,47.599998474121094,47.790000915527344,37.29123306274414,512890
2010-01-11,44.029998779296875,50.13999938964844,44.029998779296875,48.84000015258789,38.11056900024414,679605
2010-01-12,49.18000030517578,49.38999938964844,47.84000015258789,48.25,37.650177001953125,447340
2010-01-13,46.5,51.400001525878906,46.5,49.02000045776367,38.25102615356445,1298625
2010-01-14,49.349998474121094,50.599998474121094,48.7400016784668,49.06999969482422,38.2900390625,640800
2010-01-15,49.0,49.939998626708984,48.20000076293945,48.38999938964844,37.75942611694336,336265
2010-01-18,45.599998474121094,49.09000015258789,45.599998474121094,47.81999969482422,37.31464767456055,366335
2010-01-19,47.79999923706055,48.79999923706055,47.0,47.040000915527344,36.705997467041016,215640
2010-01-20,47.79999923706055,48.0099983215332,46.33000183105469,46.779998779296875,36.50311279296875,268955
2010-01-21,45.810001373291016,47.0099983215332,44.400001525878906,45.02000045776367,35.1297607421875,229060
2010-01-22,44.0,44.0,40.02000045776367,41.459999084472656,32.35184097290039,2021920
2010-01-25,38.22999954223633,43.040000915527344,38.209999084472656,42.59000015258789,33.23359680175781,766280
2010-01-27,41.9900016784668,42.75,38.400001525878906,38.9900016784668,30.424461364746094,404610
2010-01-28,39.560001373291016,40.400001525878906,38.5,38.720001220703125,30.213787078857422,726100
2010-01-29,39.13999938964844,40.599998474121094,37.599998474121094,40.130001068115234,31.314029693603516,478420
2010-02-01,39.099998474121094,40.79999923706055,39.099998474121094,39.630001068115234,30.923866271972656,312565
2010-02-02,40.720001220703125,41.79999923706055,38.279998779296875,38.560001373291016,30.088930130004883,709470
2010-02-03,39.560001373291016,41.7400016784668,38.720001220703125,41.02000045776367,32.00850296020508,913680
2010-02-04,40.79999923706055,41.97999954223633,40.0,41.099998474121094,32.07093048095703,451015
2010-02-05,41.29999923706055,42.959999084472656,39.0,39.650001525878906,30.939468383789062,2905405
2010-02-08,40.70000076293945,42.189998626708984,38.650001525878906,39.040000915527344,30.463478088378906,1975645
2010-02-09,38.310001373291016,40.31999969482422,38.310001373291016,39.790000915527344,31.048717498779297,1132940
2010-02-10,40.36000061035156,40.900001525878906,39.79999923706055,40.349998474121094,31.485689163208008,508910
2010-02-11,40.779998779296875,41.70000076293945,40.119998931884766,41.43000030517578,32.32843780517578,824035
2010-02-15,41.47999954223633,42.29999923706055,39.5099983215332,39.810001373291016,31.064319610595703,1207565
2010-02-16,40.029998779296875,40.75,38.63999938964844,38.91999816894531,30.369842529296875,662450
2010-02-17,39.529998779296875,40.400001525878906,39.0,39.7599983215332,31.025306701660156,1422260
2010-02-18,40.0,40.189998626708984,37.029998779296875,39.790000915527344,31.048717498779297,1532145
2010-02-19,39.20000076293945,39.77000045776367,38.11000061035156,39.209999084472656,30.596128463745117,461795
2010-02-22,39.400001525878906,39.93000030517578,38.29999923706055,38.61000061035156,30.127948760986328,366295
2010-02-23,38.790000915527344,38.790000915527344,37.150001525878906,37.709999084472656,29.4256649017334,369885
2010-02-24,37.040000915527344,37.70000076293945,36.2400016784668,36.400001525878906,28.403451919555664,242040
2010-02-25,36.79999923706055,36.79999923706055,35.29999923706055,35.529998779296875,27.72457504272461,311680
2010-02-26,35.29999923706055,37.599998474121094,35.08000183105469,36.5099983215332,28.489286422729492,467505
2010-03-02,37.189998626708984,38.04999923706055,36.720001220703125,37.150001525878906,28.988683700561523,387430
2010-03-03,39.27000045776367,39.27000045776367,37.08000183105469,38.70000076293945,30.198179244995117,373880
2010-03-04,39.400001525878906,41.0,38.79999923706055,40.43000030517578,31.54811668395996,547150
2010-03-05,40.79999923706055,44.599998474121094,40.599998474121094,43.77000045776367,34.15436553955078,3417995
2010-03-08,44.560001373291016,45.47999954223633,43.029998779296875,43.36000061035156,33.83443832397461,2169780
2010-03-09,43.0099983215332,44.68000030517578,43.0,43.38999938964844,33.85784912109375,689030
2010-03-10,43.7400016784668,44.400001525878906,43.400001525878906,43.779998779296875,34.162166595458984,808325
2010-03-11,44.0,44.599998474121094,43.0,43.22999954223633,33.73300552368164,1007940
2010-03-12,43.75,43.75,42.5,43.38999938964844,33.85784912109375,739410
2010-03-15,43.59000015258789,44.599998474121094,43.20000076293945,44.04999923706055,34.37285614013672,435185
2010-03-16,44.0099983215332,44.58000183105469,43.79999923706055,44.20000076293945,34.48990249633789,234865
2010-03-17,44.400001525878906,46.20000076293945,43.91999816894531,45.16999816894531,35.24680709838867,3266330
2010-03-18,45.2400016784668,45.70000076293945,43.06999969482422,43.380001068115234,33.85005187988281,1983725
2010-03-19,43.41999816894531,44.15999984741211,42.41999816894531,42.72999954223633,33.34284973144531,1245770
2010-03-22,42.400001525878906,42.5,40.400001525878906,41.09000015258789,32.06312942504883,1131385
2010-03-23,41.18000030517578,41.79999923706055,39.66999816894531,40.11000061035156,31.298423767089844,722520
2010-03-25,40.20000076293945,42.16999816894531,40.20000076293945,41.58000183105469,32.44548034667969,1981185
2010-03-26,41.68000030517578,42.29999923706055,40.79999923706055,41.060001373291016,32.03971862792969,752670
2010-03-29,41.0,42.400001525878906,41.0,42.029998779296875,32.7966194152832,1081400
2010-03-30,42.68000030517578,43.040000915527344,40.70000076293945,41.0,31.992891311645508,521710
2010-03-31,41.380001068115234,41.599998474121094,40.709999084472656,41.209999084472656,32.156761169433594,257995
2010-04-01,41.400001525878906,41.97999954223633,41.29999923706055,41.45000076293945,32.34403610229492,253840
2010-04-05,41.900001525878906,42.11000061035156,41.22999954223633,41.75,32.5781364440918,227040
2010-04-06,41.63999938964844,42.13999938964844,41.029998779296875,41.650001525878906,32.500099182128906,895055
2010-04-07,41.779998779296875,43.5,41.22999954223633,42.810001373291016,33.40526580810547,1389545
2010-04-08,42.7599983215332,43.47999954223633,41.79999923706055,42.27000045776367,32.983890533447266,417725
2010-04-09,42.2400016784668,43.41999816894531,42.11000061035156,42.22999954223633,32.95268630981445,234200
2010-04-12,42.54999923706055,42.779998779296875,41.540000915527344,41.90999984741211,32.70298385620117,147030
2010-04-13,42.13999938964844,42.20000076293945,40.75,40.97999954223633,31.977293014526367,359470
2010-04-15,41.59000015258789,41.619998931884766,40.540000915527344,40.900001525878906,31.914867401123047,258310
2010-04-16,41.09000015258789,41.09000015258789,39.900001525878906,39.959999084472656,31.18136978149414,367665
2010-04-19,39.099998474121094,39.47999954223633,37.81999969482422,38.130001068115234,29.753393173217773,373260
2010-04-20,38.7599983215332,39.599998474121094,38.25,38.790000915527344,30.268407821655273,622720
2010-04-21,39.36000061035156,39.400001525878906,38.400001525878906,38.5099983215332,30.049915313720703,332535
