Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,74.08717346191406,76.98462677001953,74.08717346191406,76.61402130126953,72.28651428222656,121633
2010-06-24,75.80543518066406,77.00989532470703,75.38850402832031,75.62855529785156,71.35669708251953,32067
2010-06-25,75.38850402832031,75.38850402832031,73.69972229003906,74.56727600097656,70.35537719726562,23792
2010-06-28,75.46009826660156,75.52748107910156,74.12928771972656,74.65150451660156,70.43485260009766,26380
2010-06-29,74.53358459472656,75.46852111816406,74.46620178222656,74.87471008300781,70.64544677734375,10827
2010-06-30,74.65150451660156,77.32154083251953,74.62623596191406,76.56769561767578,72.2427978515625,50315
2010-07-01,76.22657775878906,76.81616973876953,75.63697814941406,75.82228088378906,71.53948974609375,43963
2010-07-02,76.64771270751953,82.54369354248047,76.31079864501953,80.33270263671875,75.79515075683594,278908
2010-07-05,80.859130859375,89.61465454101562,79.1829833984375,85.53800964355469,80.70643615722656,2019381
2010-07-06,86.3339614868164,89.14718627929688,86.3339614868164,88.52811431884766,83.52765655517578,1012997
2010-07-07,88.86080932617188,95.59907531738281,87.5973892211914,95.04316711425781,89.67471313476562,2248687
2010-07-08,113.0,113.0,95.5999984741211,96.88999938964844,91.41722106933594,2503140
2010-07-09,97.0,100.30000305175781,96.19999694824219,96.9749984741211,91.4974365234375,1197700
2010-07-12,97.51000213623047,98.80000305175781,93.5,94.23999786376953,88.91690063476562,617000
2010-07-13,94.0,94.99500274658203,92.12000274658203,92.875,87.62898254394531,598310
2010-07-14,94.0,94.5,91.19999694824219,91.26499938964844,86.10993194580078,285780
2010-07-15,91.98999786376953,92.5,88.0999984741211,90.0250015258789,84.93999481201172,270510
2010-07-16,90.5,93.9000015258789,90.0,93.26499938964844,87.99697875976562,735590
2010-07-19,92.30000305175781,94.9000015258789,92.30000305175781,94.01499938964844,88.7046127319336,338010
2010-07-20,93.5999984741211,95.63999938964844,93.0,93.05500030517578,87.79884338378906,183620
2010-07-21,93.88500213623047,93.88500213623047,92.5,92.91000366210938,87.66201782226562,111250
2010-07-22,92.5,93.9749984741211,91.69999694824219,92.38500213623047,87.16667938232422,66160
2010-07-23,92.5999984741211,95.19999694824219,92.01499938964844,92.30999755859375,87.09590911865234,257790
2010-07-26,93.4000015258789,93.4000015258789,91.5,91.51499938964844,86.3458251953125,68340
2010-07-27,92.58999633789062,92.8499984741211,91.19999694824219,91.44000244140625,86.27505493164062,47030
2010-07-28,91.19999694824219,92.59500122070312,90.90499877929688,91.11499786376953,85.96842193603516,118800
2010-07-29,91.5,93.59500122070312,90.5999984741211,91.52999877929688,86.35997772216797,146620
2010-07-30,92.0,92.19999694824219,91.4000015258789,91.4800033569336,86.31278991699219,97830
2010-08-02,92.0,92.0,88.20500183105469,88.50499725341797,83.5058364868164,243070
2010-08-03,89.0,90.0,85.62000274658203,88.67500305175781,83.6662368774414,278560
2010-08-04,89.5999984741211,91.80000305175781,89.00499725341797,89.59500122070312,84.5342788696289,374570
2010-08-05,90.44499969482422,90.44499969482422,87.19999694824219,87.80000305175781,82.84066772460938,97300
2010-08-06,87.80000305175781,88.5999984741211,86.30000305175781,87.52999877929688,82.5859146118164,97070
2010-08-09,86.4000015258789,88.5,84.62000274658203,86.36499786376953,82.09636688232422,115830
2010-08-10,87.19000244140625,87.25,83.9000015258789,85.92500305175781,81.67810821533203,195800
2010-08-11,86.0,86.5,84.11499786376953,84.51499938964844,80.33780670166016,71480
2010-08-12,84.0,85.9000015258789,84.0,85.05999755859375,80.8558578491211,114920
2010-08-13,85.0,86.19000244140625,84.30000305175781,85.20500183105469,80.99369049072266,109270
2010-08-16,84.4000015258789,102.25,84.4000015258789,97.93499755859375,93.0945053100586,4645310
2010-08-17,98.9000015258789,114.9000015258789,98.5,106.96499633789062,101.6781997680664,15834230
2010-08-18,107.87000274658203,112.0,103.3499984741211,105.2300033569336,100.02896118164062,7017430
2010-08-19,105.80000305175781,106.65499877929688,100.12999725341797,103.21499633789062,98.1135482788086,3247360
2010-08-20,103.4749984741211,106.0,102.24500274658203,104.94999694824219,99.76280212402344,1342300
2010-08-23,106.11000061035156,108.98999786376953,105.01000213623047,106.6500015258789,101.37877655029297,1298040
2010-08-24,106.9000015258789,106.9000015258789,101.80000305175781,102.56500244140625,97.49566650390625,598820
2010-08-25,102.69999694824219,106.5,100.9800033569336,103.66999816894531,98.54605865478516,1130660
2010-08-26,104.79499816894531,106.98999786376953,101.52999877929688,102.31999969482422,97.26278686523438,1652740
2010-08-27,102.88999938964844,105.625,101.80000305175781,102.48500061035156,97.41962432861328,426180
2010-08-30,103.5,104.53500366210938,101.50499725341797,102.65499877929688,97.58122253417969,255530
2010-08-31,103.0,103.0,100.30000305175781,102.53500366210938,97.46717071533203,628390
2010-09-01,103.0,106.37999725341797,103.0,105.86000061035156,100.6278076171875,932570
2010-09-02,105.5,108.98999786376953,104.75,107.30999755859375,102.00615692138672,961660
2010-09-03,107.5,117.30000305175781,106.5,113.06999969482422,107.48146057128906,3408620
2010-09-06,115.01000213623047,119.6449966430664,114.00499725341797,116.74500274658203,110.97483825683594,2123520
2010-09-07,117.80000305175781,117.94000244140625,110.13999938964844,112.63999938964844,107.07271575927734,694850
2010-09-08,110.80000305175781,116.0,110.80000305175781,113.50499725341797,107.89496612548828,1571960
2010-09-09,114.5,119.5,113.02999877929688,115.18499755859375,109.4919204711914,2131450
2010-09-13,116.30000305175781,116.69499969482422,113.0,115.69000244140625,109.97195434570312,731700
2010-09-14,116.5,116.5,112.5999984741211,115.20999908447266,109.51567840576172,355100
2010-09-15,115.5999984741211,117.80000305175781,114.0,114.7300033569336,109.05941009521484,431550
2010-09-16,115.0,116.69999694824219,111.1500015258789,112.50499725341797,106.94438934326172,242000
2010-09-17,113.58999633789062,116.5,113.00499725341797,114.83999633789062,109.16397094726562,987080
2010-09-20,115.9000015258789,116.19999694824219,111.5999984741211,113.81999969482422,108.19438934326172,383390
2010-09-21,113.9000015258789,115.69000244140625,110.13999938964844,111.38999938964844,105.88449096679688,260260
2010-09-22,112.00499725341797,112.49500274658203,107.13999938964844,107.91000366210938,102.57649993896484,360350
2010-09-23,109.17500305175781,109.17500305175781,105.19999694824219,106.5999984741211,101.33123779296875,290150
2010-09-24,106.4000015258789,107.4000015258789,103.5999984741211,104.18499755859375,99.03560638427734,232380
2010-09-27,105.00499725341797,111.37000274658203,105.0,106.88999938964844,101.6069107055664,1396820
2010-09-28,107.9000015258789,107.9000015258789,104.00499725341797,104.81500244140625,99.63446044921875,284200
2010-09-29,105.5,107.9000015258789,105.0,106.72000122070312,101.4453125,461260
2010-09-30,104.9800033569336,106.9800033569336,104.0999984741211,105.16999816894531,99.97190856933594,272720
2010-10-01,106.80000305175781,108.0,105.0999984741211,105.55000305175781,100.3331298828125,613080
2010-10-04,106.0,107.19499969482422,104.5,104.92500305175781,99.7390365600586,224660
2010-10-05,104.4000015258789,106.19999694824219,103.0,103.30000305175781,98.1943588256836,1380340
2010-10-06,104.5,105.0,103.19999694824219,104.04000091552734,98.89776611328125,119270
2010-10-07,104.58999633789062,106.47000122070312,103.5,104.41999816894531,99.25898742675781,419890
2010-10-08,103.5,105.5999984741211,100.69999694824219,101.75,96.72096252441406,255400
2010-10-11,102.5,103.80999755859375,101.51000213623047,102.13999938964844,97.09166717529297,96360
2010-10-12,101.5,105.80000305175781,100.82499694824219,103.0,97.90917205810547,362140
2010-10-13,103.69999694824219,105.5,102.9000015258789,103.72000122070312,98.59358978271484,209620
2010-10-14,104.5,105.19999694824219,103.01000213623047,104.2249984741211,99.07362365722656,122340
2010-10-15,103.5999984741211,104.4000015258789,101.16999816894531,101.91999816894531,96.8825454711914,104130
2010-10-18,100.19999694824219,102.69999694824219,99.9000015258789,100.94499969482422,95.95574951171875,86180
2010-10-19,100.69999694824219,104.30000305175781,100.0,101.8550033569336,96.82076263427734,191390
2010-10-20,101.0,102.30000305175781,98.0999984741211,99.32499694824219,94.41581726074219,94420
2010-10-21,101.99500274658203,101.99500274658203,98.80000305175781,99.90499877929688,94.9671630859375,186000
2010-10-22,100.7300033569336,100.80000305175781,96.69999694824219,98.23500061035156,93.37967681884766,167950
2010-10-25,98.19999694824219,106.9000015258789,98.08999633789062,105.40499877929688,100.19530487060547,712850
2010-10-26,106.0,109.0,104.5999984741211,105.31500244140625,100.1097640991211,1453030
2010-10-27,105.5,106.69000244140625,101.13999938964844,102.34500122070312,97.28655242919922,567720
2010-10-28,103.24500274658203,105.4000015258789,100.80000305175781,101.51499938964844,96.49757385253906,145520
2010-10-29,102.19999694824219,103.19999694824219,99.11000061035156,101.48999786376953,96.47381591796875,231300
2010-11-01,101.23999786376953,102.94999694824219,100.0,101.09500122070312,96.09832763671875,180760
2010-11-02,102.0,102.80000305175781,100.50499725341797,101.61000061035156,96.58787536621094,61880
2010-11-03,101.0,102.63999938964844,100.70500183105469,101.04000091552734,96.0460433959961,56480
2010-11-04,102.27999877929688,102.27999877929688,100.5999984741211,101.24500274658203,96.24092864990234,51090
2010-11-08,102.0999984741211,105.98999786376953,99.0,103.94499969482422,98.80745697021484,190040
2010-11-09,103.5,104.5999984741211,102.0,102.87000274658203,97.78560638427734,75930
2010-11-10,102.9000015258789,105.5,101.80000305175781,103.24500274658203,98.14205169677734,167450
2010-11-11,103.0,104.87000274658203,99.5,101.3550033569336,96.34548950195312,273760
2010-11-12,104.80000305175781,104.80000305175781,98.8949966430664,99.6500015258789,94.72474670410156,169540
2010-11-15,100.98999786376953,104.0,98.51000213623047,99.06999969482422,94.17342376708984,319350
2010-11-16,100.0,100.77999877929688,96.01499938964844,97.44999694824219,92.63348388671875,161290
2010-11-18,96.5,98.80000305175781,95.11499786376953,96.26499938964844,91.50706481933594,178290
2010-11-19,96.0999984741211,97.0999984741211,92.0,93.125,88.5222396850586,85930
2010-11-22,93.88999938964844,95.5,92.51000213623047,95.13500213623047,90.43289947509766,96420
2010-11-23,94.0,94.58999633789062,92.51000213623047,94.06999969482422,89.42053985595703,93590
2010-11-24,93.0999984741211,96.0,92.19999694824219,94.01499938964844,89.36827087402344,105380
2010-11-25,95.5,98.87999725341797,93.0,94.61499786376953,89.9385986328125,53190
2010-11-26,94.69999694824219,94.83999633789062,86.66000366210938,90.41500091552734,85.94619750976562,319700
2010-11-29,90.5,90.77999877929688,87.30000305175781,89.98500061035156,85.53744506835938,184000
2010-11-30,88.6050033569336,90.9000015258789,88.5,90.01000213623047,85.56121063232422,303370
2010-12-01,91.19999694824219,93.30500030517578,90.19999694824219,90.875,86.38345336914062,126750
2010-12-02,93.80000305175781,93.80000305175781,90.30000305175781,90.94499969482422,86.44999694824219,51080
2010-12-03,89.01000213623047,92.37999725341797,84.0,86.73500061035156,82.44808959960938,65490
2010-12-06,86.80000305175781,89.98999786376953,86.5,87.91000366210938,83.56501007080078,293020
2010-12-07,88.00499725341797,89.4000015258789,86.6050033569336,88.75,84.36349487304688,75470
2010-12-08,89.16999816894531,89.9000015258789,87.30000305175781,87.44999694824219,83.12773132324219,48210
2010-12-09,87.5,88.5,86.26000213623047,87.51000213623047,83.18477630615234,199560
2010-12-10,87.19999694824219,89.0,87.19999694824219,87.61499786376953,83.28459167480469,52160
2010-12-13,88.30000305175781,89.7699966430664,87.5,88.0199966430664,83.6695556640625,377910
2010-12-14,89.0,89.5999984741211,87.9000015258789,88.69999694824219,84.31596374511719,497680
2010-12-15,89.0,89.0,87.5,87.74500274658203,83.40814971923828,54190
2010-12-16,88.30000305175781,89.0,87.52999877929688,88.42500305175781,84.05455017089844,34560
2010-12-20,87.53500366210938,89.80000305175781,87.53500366210938,87.92500305175781,83.57927703857422,100450
2010-12-21,87.19999694824219,89.0,87.0,88.0,83.65055084228516,63050
2010-12-22,87.19999694824219,89.0999984741211,87.19999694824219,87.69000244140625,83.35587310791016,27360
2010-12-23,88.01000213623047,88.80000305175781,87.2249984741211,88.16999816894531,83.81214904785156,21690
2010-12-24,87.30000305175781,88.69499969482422,87.30000305175781,88.06500244140625,83.71234130859375,25380
2010-12-27,89.80000305175781,89.80000305175781,87.80000305175781,87.90499877929688,83.56024932861328,16560
2010-12-28,88.41000366210938,97.98999786376953,88.00499725341797,91.88999938964844,87.3482894897461,2600900
2010-12-29,92.5,93.83499908447266,90.00499725341797,93.0,88.40343475341797,369890
2010-12-30,93.48999786376953,96.88999938964844,92.50499725341797,93.54499816894531,88.9214859008789,2816870
2010-12-31,93.98999786376953,96.9000015258789,92.11000061035156,96.375,91.61160278320312,890540
2011-01-03,96.55000305175781,97.0,94.51499938964844,94.75499725341797,90.0716781616211,111690
2011-01-04,93.12000274658203,95.88500213623047,92.51000213623047,93.80500030517578,89.16862487792969,63410
2011-01-05,93.0,94.9000015258789,92.30000305175781,92.54499816894531,87.97090911865234,53710
2011-01-06,93.20999908447266,93.80000305175781,89.22000122070312,90.2699966430664,85.808349609375,36510
2011-01-07,92.5,93.4800033569336,88.0,88.30000305175781,83.93572998046875,54500
2011-01-10,87.5999984741211,89.80000305175781,87.3550033569336,87.98999786376953,83.64104461669922,80380
2011-01-11,87.0999984741211,90.9000015258789,87.0999984741211,88.65499877929688,84.273193359375,41220
2011-01-12,87.80000305175781,89.5,87.0999984741211,88.24500274658203,83.8834457397461,60440
2011-01-13,87.4000015258789,96.18000030517578,87.4000015258789,87.79000091552734,83.450927734375,89200
2011-01-14,86.9000015258789,89.0,86.9000015258789,87.91000366210938,83.56501007080078,25930
2011-01-17,87.05000305175781,90.0,87.05000305175781,88.04000091552734,83.68858337402344,74540
2011-01-18,89.38999938964844,90.5,87.69999694824219,89.68000030517578,85.24752807617188,107150
2011-01-19,88.70500183105469,92.48999786376953,88.70500183105469,89.7699966430664,85.33307647705078,78520
2011-01-20,89.9000015258789,89.9000015258789,88.01499938964844,88.50499725341797,84.1305923461914,26430
2011-01-21,88.5250015258789,89.5999984741211,88.5250015258789,88.7750015258789,84.38726043701172,21510
2011-01-24,88.3499984741211,90.01000213623047,88.3499984741211,89.51499938964844,85.09066009521484,21770
2011-01-25,90.0,92.9000015258789,90.0,90.46499633789062,85.99372100830078,180030
2011-01-27,90.0,90.9000015258789,86.19999694824219,86.84500122070312,82.5526351928711,110170
2011-01-28,85.5,88.0,81.8499984741211,84.74500274658203,80.55644226074219,234070
2011-01-31,84.5,85.5,82.51499938964844,84.55000305175781,80.3710708618164,58450
2011-02-01,83.80000305175781,86.29000091552734,83.01499938964844,83.86000061035156,79.71516418457031,62490
2011-02-02,84.0,84.52999877929688,82.51499938964844,82.88999938964844,78.7931137084961,54550
2011-02-03,82.55500030517578,84.5,82.55000305175781,83.92500305175781,79.7769775390625,19720
2011-02-04,83.27999877929688,84.5,82.51499938964844,82.73500061035156,78.64579010009766,18350
2011-02-07,82.70999908447266,84.44999694824219,82.4000015258789,82.94999694824219,78.85015869140625,29060
2011-02-08,82.5999984741211,82.98999786376953,80.5,80.87999725341797,76.88246154785156,50030
2011-02-09,80.01499938964844,80.5,75.20500183105469,76.80000305175781,73.0041275024414,43240
2011-02-10,76.00499725341797,77.8499984741211,75.25,77.16500091552734,73.35107421875,29950
2011-02-11,77.01000213623047,82.49500274658203,75.81999969482422,79.27999877929688,75.36154174804688,115890
2011-02-14,82.5,84.69999694824219,79.5250015258789,83.59500122070312,79.4632797241211,71040
2011-02-15,83.4000015258789,84.58999633789062,81.36499786376953,82.00499725341797,77.95185852050781,49390
2011-02-16,82.0,83.80000305175781,81.50499725341797,82.37999725341797,78.30831909179688,1012750
2011-02-17,82.0,84.48999786376953,82.0,83.37000274658203,79.24939727783203,372780
2011-02-18,82.40499877929688,84.48999786376953,81.51499938964844,82.52999877929688,78.45091247558594,272810
2011-02-21,81.00499725341797,83.98999786376953,81.00499725341797,83.20500183105469,79.0925521850586,8970
2011-02-22,81.70999908447266,84.94000244140625,81.70999908447266,84.19000244140625,80.02887725830078,31900
2011-02-23,83.50499725341797,84.19499969482422,83.0,83.03500366210938,78.93096160888672,17410
2011-02-24,82.0999984741211,83.36499786376953,80.40499877929688,81.36499786376953,77.34349060058594,27190
2011-02-25,80.5999984741211,84.82499694824219,80.5999984741211,83.83499908447266,79.69140625,75480
2011-02-28,91.9000015258789,91.9000015258789,82.08000183105469,82.90499877929688,78.807373046875,242640
