Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,187.10000610351562,187.85000610351562,182.75,186.6750030517578,166.1013641357422,989832
2010-10-05,185.10000610351562,187.9499969482422,183.9250030517578,185.0,164.61097717285156,615336
2010-10-06,185.125,192.5,184.8000030517578,189.5500030517578,168.6595001220703,1488784
2010-10-07,193.0,193.0,183.64999389648438,185.125,164.7222137451172,787526
2010-10-08,187.4499969482422,187.4499969482422,182.5,184.4250030517578,164.09934997558594,708866
2010-10-11,187.5,194.47500610351562,187.5,190.75,169.7272491455078,1239862
2010-10-12,191.75,192.39999389648438,185.8249969482422,187.5,166.83543395996094,765236
2010-10-13,187.5,190.5,187.5,188.77499389648438,167.96995544433594,810348
2010-10-14,190.0,195.72500610351562,188.0,190.25,169.2823486328125,3075368
2010-10-15,190.5,191.4499969482422,184.35000610351562,185.75,165.27830505371094,1253116
2010-10-18,189.0,190.0,181.0749969482422,183.97500610351562,163.69891357421875,655412
2010-10-19,188.375,188.375,183.6750030517578,185.22500610351562,164.81118774414062,510298
2010-10-20,183.85000610351562,189.875,183.85000610351562,188.4250030517578,167.6584930419922,476264
2010-10-21,187.35000610351562,191.5,187.35000610351562,189.85000610351562,168.9264678955078,635488
2010-10-22,191.25,191.97500610351562,187.0,189.875,168.94869995117188,308612
2010-10-25,192.5749969482422,193.85000610351562,187.0749969482422,188.375,167.61399841308594,1038576
2010-10-26,189.0,189.5,185.5,187.8249969482422,167.12461853027344,440652
2010-10-27,187.8000030517578,192.0,187.5500030517578,189.5500030517578,168.6595001220703,869554
2010-10-28,190.5,193.0,181.5,184.9499969482422,164.56651306152344,1909420
2010-10-29,185.0,190.0,182.3249969482422,188.5749969482422,167.7919464111328,851732
2010-11-01,191.5,191.5,187.35000610351562,189.35000610351562,168.4815673828125,420658
2010-11-02,187.77499389648438,190.8249969482422,187.5,188.52499389648438,167.7474822998047,266866
2010-11-03,188.64999389648438,190.4499969482422,186.6999969482422,187.35000610351562,166.70196533203125,328586
2010-11-04,188.75,189.0,186.14999389648438,186.97500610351562,166.36827087402344,1019518
2010-11-08,189.5,190.4250030517578,186.52499389648438,186.85000610351562,166.25706481933594,377928
2010-11-09,187.25,189.89999389648438,185.75,187.375,166.72418212890625,486352
2010-11-10,187.625,194.97500610351562,187.02499389648438,193.375,172.06295776367188,1917704
2010-11-11,194.125,196.77499389648438,189.625,190.77499389648438,169.74951171875,1418088
2010-11-12,190.97500610351562,192.10000610351562,184.75,185.89999389648438,165.41177368164062,540804
2010-11-15,182.77499389648438,187.35000610351562,182.64999389648438,185.1750030517578,164.76669311523438,331916
2010-11-16,187.4499969482422,188.6750030517578,184.0,186.27499389648438,165.74546813964844,765796
2010-11-18,187.52499389648438,188.4250030517578,181.5749969482422,185.64999389648438,165.18931579589844,428160
2010-11-19,188.0,188.0,180.5,181.8249969482422,161.7858428955078,221076
2010-11-22,182.5500030517578,187.1750030517578,176.52499389648438,186.3000030517578,165.7677001953125,753174
2010-11-23,183.02499389648438,185.75,182.0500030517578,184.8249969482422,164.45521545410156,595104
2010-11-24,184.0,189.25,180.625,183.52499389648438,163.2985382080078,443046
2010-11-25,183.4499969482422,188.1999969482422,179.10000610351562,183.5500030517578,163.32077026367188,775526
2010-11-26,182.6999969482422,189.1999969482422,175.5500030517578,184.5,164.16603088378906,1711598
2010-11-29,183.25,184.97500610351562,179.0,182.85000610351562,162.6979522705078,855650
2010-11-30,183.0,187.52499389648438,181.0,186.8000030517578,166.21263122558594,1110314
2010-12-01,185.52499389648438,202.5,185.52499389648438,197.8249969482422,176.02255249023438,1516188
2010-12-02,200.0,206.5,197.0749969482422,200.60000610351562,178.49166870117188,2002280
2010-12-03,200.5,201.375,192.8249969482422,196.1750030517578,174.55435180664062,1066392
2010-12-06,197.5,200.39999389648438,194.35000610351562,195.5,173.95375061035156,869012
2010-12-07,197.1750030517578,197.25,190.25,192.14999389648438,170.97293090820312,819056
2010-12-08,193.39999389648438,193.39999389648438,187.52499389648438,188.1750030517578,167.43603515625,572878
2010-12-09,189.625,189.625,178.27499389648438,179.97500610351562,160.13975524902344,630396
2010-12-10,177.625,188.4250030517578,177.625,185.625,165.16708374023438,1121778
2010-12-13,186.25,192.47500610351562,184.0500030517578,190.64999389648438,169.6383056640625,1112510
2010-12-14,191.02499389648438,194.5500030517578,189.6750030517578,191.4499969482422,170.35009765625,562678
2010-12-15,192.125,197.1750030517578,189.8000030517578,194.75,173.28640747070312,1988686
2010-12-16,195.0,196.22500610351562,189.60000610351562,193.3249969482422,172.01846313476562,749868
2010-12-20,193.02499389648438,194.75,188.64999389648438,189.25,168.39259338378906,504732
2010-12-21,190.0,192.9250030517578,189.5500030517578,191.5749969482422,170.46133422851562,716094
2010-12-22,191.5,192.4250030517578,187.52499389648438,188.1750030517578,167.43603515625,354964
2010-12-23,187.5,191.39999389648438,186.0500030517578,186.6750030517578,166.1013641357422,244534
2010-12-24,186.0,188.89999389648438,185.5,187.4499969482422,166.79095458984375,327438
2010-12-27,187.5,188.47500610351562,184.64999389648438,185.4499969482422,165.01138305664062,209918
2010-12-28,185.25,185.47500610351562,182.5,183.14999389648438,162.96482849121094,226820
2010-12-29,185.89999389648438,185.89999389648438,181.5749969482422,184.9499969482422,164.56651306152344,726490
2010-12-30,185.5,189.125,182.75,187.52499389648438,166.85765075683594,798284
2010-12-31,188.5,191.1750030517578,187.02499389648438,189.5500030517578,168.6595001220703,841834
2011-01-03,190.0,191.0500030517578,188.5500030517578,189.9499969482422,169.0154266357422,401916
2011-01-04,190.875,194.4499969482422,190.10000610351562,192.625,171.39566040039062,1072396
2011-01-05,193.72500610351562,194.8000030517578,188.6750030517578,189.875,168.94869995117188,530932
2011-01-06,185.5749969482422,191.5500030517578,185.5749969482422,186.8000030517578,166.21263122558594,330698
2011-01-07,187.0749969482422,187.0749969482422,180.77499389648438,182.27499389648438,162.18629455566406,596510
2011-01-10,180.72500610351562,183.1999969482422,175.10000610351562,177.27499389648438,157.7373046875,730642
2011-01-11,175.10000610351562,180.75,172.5,174.0749969482422,154.8900604248047,598058
2011-01-12,174.0749969482422,182.0,173.72500610351562,181.0749969482422,161.11851501464844,551024
2011-01-13,180.77499389648438,182.0,176.0,177.14999389648438,157.62612915039062,488762
2011-01-14,177.14999389648438,178.9499969482422,173.8000030517578,174.89999389648438,155.6240692138672,251928
2011-01-17,172.64999389648438,177.27499389648438,171.0,175.39999389648438,156.0689697265625,946394
2011-01-18,175.97500610351562,177.35000610351562,173.1750030517578,174.27499389648438,155.0679473876953,450132
2011-01-19,174.75,176.39999389648438,172.1750030517578,172.72500610351562,153.6887969970703,702586
2011-01-20,173.02499389648438,174.22500610351562,171.25,172.0500030517578,153.08816528320312,695528
2011-01-21,172.3000030517578,176.25,172.3000030517578,174.0500030517578,154.8677978515625,956378
2011-01-24,178.85000610351562,179.5,176.625,178.8249969482422,159.11651611328125,777590
2011-01-25,179.89999389648438,179.97500610351562,175.75,176.375,156.93653869628906,293078
2011-01-27,176.375,177.97500610351562,170.60000610351562,172.3249969482422,153.3328857421875,601126
2011-01-28,171.0,176.22500610351562,161.72500610351562,172.5,153.48858642578125,1877040
2011-01-31,169.5,173.375,166.625,171.27499389648438,152.39857482910156,1094078
2011-02-01,171.5,172.97500610351562,167.02499389648438,169.625,150.93045043945312,738288
2011-02-02,170.10000610351562,172.75,165.75,170.3249969482422,151.55332946777344,1963908
2011-02-03,169.72500610351562,172.10000610351562,166.6999969482422,168.1750030517578,149.6402587890625,1482774
2011-02-04,168.39999389648438,170.4250030517578,165.5,166.6750030517578,148.3055419921875,524272
2011-02-07,166.5,168.75,164.75,166.47500610351562,148.1276092529297,369648
2011-02-08,167.0,168.25,161.8000030517578,162.72500610351562,144.7908935546875,662532
2011-02-09,160.0,161.25,154.25,155.6999969482422,138.54017639160156,1483132
2011-02-10,154.5,159.25,153.10000610351562,154.77499389648438,137.7170867919922,1814572
2011-02-11,151.6750030517578,158.5,151.0749969482422,157.5749969482422,140.2085418701172,1348150
2011-02-14,158.25,163.35000610351562,157.5,162.6999969482422,144.76866149902344,4085168
2011-02-15,162.5,163.4250030517578,157.77499389648438,160.1750030517578,142.52195739746094,2522700
2011-02-16,161.27499389648438,162.3000030517578,157.39999389648438,158.52499389648438,141.05380249023438,634048
2011-02-17,158.5,162.5,156.27499389648438,161.72500610351562,143.90113830566406,1141296
2011-02-18,163.4499969482422,163.9499969482422,159.0,159.3249969482422,141.76564025878906,987792
2011-02-21,159.0,161.6999969482422,155.9250030517578,161.02499389648438,143.27825927734375,859198
2011-02-22,158.97500610351562,160.25,157.625,158.27499389648438,140.8313446044922,136966
2011-02-23,156.25,159.22500610351562,156.25,158.5,141.03152465820312,294328
2011-02-24,159.39999389648438,159.39999389648438,149.0500030517578,153.3000030517578,136.40464782714844,3055760
2011-02-25,154.5,155.6999969482422,150.6750030517578,151.97500610351562,135.2256622314453,270652
2011-02-28,151.0500030517578,156.4499969482422,151.0500030517578,153.0749969482422,136.2044219970703,717870
2011-03-01,154.0,168.35000610351562,153.75,166.75,148.37232971191406,1208004
2011-03-03,166.5500030517578,170.25,162.89999389648438,165.8249969482422,147.5492401123047,1051784
2011-03-04,167.3000030517578,169.52499389648438,166.52499389648438,167.375,148.928466796875,550530
2011-03-07,166.47500610351562,166.5,157.64999389648438,159.02499389648438,141.49868774414062,730716
2011-03-08,159.75,161.875,158.6750030517578,160.6999969482422,142.98907470703125,638866
2011-03-09,161.77499389648438,162.4250030517578,157.89999389648438,159.75,142.14381408691406,693334
2011-03-10,160.02499389648438,160.4499969482422,158.125,158.5500030517578,141.07606506347656,434012
2011-03-11,157.5,160.1999969482422,154.875,157.02499389648438,139.71913146972656,643566
2011-03-14,155.97500610351562,161.5,155.97500610351562,160.875,143.1448516845703,323556
2011-03-15,159.0,159.625,154.4250030517578,158.02499389648438,140.60890197753906,436268
2011-03-16,158.5500030517578,165.35000610351562,158.10000610351562,164.60000610351562,146.45925903320312,588232
2011-03-17,163.97500610351562,167.0500030517578,162.0500030517578,164.97500610351562,146.79295349121094,520780
2011-03-18,166.0,166.0,160.0500030517578,162.60000610351562,144.6797332763672,706942
2011-03-21,162.47500610351562,163.39999389648438,158.375,159.85000610351562,142.23280334472656,346112
2011-03-22,160.0500030517578,165.25,159.8249969482422,164.4250030517578,146.3035888671875,817786
2011-03-23,164.35000610351562,167.64999389648438,163.0,167.14999389648438,148.7282257080078,1089826
2011-03-24,168.35000610351562,173.02499389648438,164.27499389648438,171.9499969482422,152.99925231933594,1227038
2011-03-25,172.1750030517578,173.6999969482422,168.39999389648438,172.02499389648438,153.06594848632812,1425968
2011-03-28,172.02499389648438,172.1750030517578,168.5,169.14999389648438,150.50779724121094,534848
2011-03-29,169.52499389648438,172.1999969482422,168.3249969482422,170.02499389648438,151.286376953125,296446
2011-03-30,170.0,173.75,169.625,170.52499389648438,151.73129272460938,660208
2011-03-31,171.22500610351562,177.5,167.625,173.64999389648438,154.51185607910156,1440462
2011-04-01,173.72500610351562,178.4499969482422,172.5749969482422,177.6750030517578,158.09324645996094,697058
